filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07461-3803-49.zip,西白河郡西郷村,07461,10590_hosei_20121031122048,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
07461-3803-5.zip,西白河郡西郷村,07461,西郷村大字真船Ａ,任意座標系,ver1.0,,,,,22
07461-3803-50.zip,西白河郡西郷村,07461,10595_hosei_20121031123857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,67
07461-3803-51.zip,西白河郡西郷村,07461,10596_hosei_20121031124015,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,134
07461-3803-52.zip,西白河郡西郷村,07461,10634_hosei_20121031135637,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,10
07461-3803-53.zip,西白河郡西郷村,07461,10635_hosei_20121031135654,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,9
07461-3803-54.zip,西白河郡西郷村,07461,10699_hosei_20121031140129,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
07461-3803-55.zip,西白河郡西郷村,07461,10714_hosei_20121031140429,公共座標9系,ver1.0,変換,東北,1.3.79,2.1.1,81
07461-3803-6.zip,西白河郡西郷村,07461,西郷村大字真船Ｂ,任意座標系,ver1.0,,,,,19
07461-3803-7.zip,西白河郡西郷村,07461,西郷村大字真船Ｃ,任意座標系,ver1.0,,,,,3
07461-3803-8.zip,西白河郡西郷村,07461,西郷村大字真船Ｄ,任意座標系,ver1.0,,,,,10
07461-3803-9.zip,西白河郡西郷村,07461,西郷村大字真船Ｅ,任意座標系,ver1.0,,,,,11
07464-3803-1.zip,西白河郡泉崎村,07464,泉崎村大字泉崎Ｂ,任意座標系,ver1.0,,,,,17
07464-3803-10.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字雷（追加）,任意座標系,ver1.0,,,,,1
07464-3803-11.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字日渡山（追加）,任意座標系,ver1.0,,,,,1
07464-3803-12.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字離山（追加）,任意座標系,ver1.0,,,,,2
07464-3803-13.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字高屋（追加）,任意座標系,ver1.0,,,,,1
07464-3803-14.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字取替、他（追加）,任意座標系,ver1.0,,,,,2
07464-3803-15.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字東（追加）,任意座標系,ver1.0,,,,,1
07464-3803-16.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字江沢向（追加）,任意座標系,ver1.0,,,,,1
07464-3803-17.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字桎内前（追加）,任意座標系,ver1.0,,,,,1
07464-3803-18.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字豆田（追加）,任意座標系,ver1.0,,,,,1
07464-3803-19.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字谷地久保（追加）,任意座標系,ver1.0,,,,,1
07464-3803-2.zip,西白河郡泉崎村,07464,泉崎村大字泉崎Ｃ,任意座標系,ver1.0,,,,,18
07464-3803-20.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字中野（追加）,任意座標系,ver1.0,,,,,1
07464-3803-21.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字舘轄（追加）,任意座標系,ver1.0,,,,,1
07464-3803-22.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字泉崎字明渕（追加）,任意座標系,ver1.0,,,,,1
07464-3803-23.zip,西白河郡泉崎村,07464,西白河郡泉崎村大字太田川字関田（追加）,任意座標系,ver1.0,,,,,1
07464-3803-24.zip,西白河郡泉崎村,07464,10200_hosei_20121029124840,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
07464-3803-25.zip,西白河郡泉崎村,07464,10201_hosei_20121029124857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07464-3803-26.zip,西白河郡泉崎村,07464,10202_hosei_20121029124914,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
07464-3803-27.zip,西白河郡泉崎村,07464,10205_hosei_20121029125049,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
07464-3803-28.zip,西白河郡泉崎村,07464,10206_hosei_20121029125207,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
07464-3803-29.zip,西白河郡泉崎村,07464,10278_hosei_20121029135009,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
07464-3803-3.zip,西白河郡泉崎村,07464,泉崎村大字太田川,任意座標系,ver1.0,,,,,12
07464-3803-30.zip,西白河郡泉崎村,07464,10279_hosei_20121029135127,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
07464-3803-31.zip,西白河郡泉崎村,07464,10280_hosei_20121029135245,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
07464-3803-32.zip,西白河郡泉崎村,07464,10292_hosei_20121029135611,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07464-3803-33.zip,西白河郡泉崎村,07464,10335_hosei_20121029142234,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,128
07464-3803-34.zip,西白河郡泉崎村,07464,10469_hosei_20121031093843,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07464-3803-35.zip,西白河郡泉崎村,07464,10554_hosei_20121031105848,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,201
07464-3803-36.zip,西白河郡泉崎村,07464,10578_hosei_20121031115731,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,505
07464-3803-37.zip,西白河郡泉崎村,07464,泉崎村大字北平山（縮尺修正後）,任意座標系,ver1.0,,,,,1
07464-3803-38.zip,西白河郡泉崎村,07464,泉崎村長峰地区土地改良,公共座標9系,ver1.0,変換,東北,1.3.79,2.1.1,7
07464-3803-4.zip,西白河郡泉崎村,07464,泉崎村大字踏瀬Ａ,任意座標系,ver1.0,,,,,19
07464-3803-5.zip,西白河郡泉崎村,07464,泉崎村大字踏瀬Ｂ,任意座標系,ver1.0,,,,,6
07464-3803-6.zip,西白河郡泉崎村,07464,泉崎村大字北平山,任意座標系,ver1.0,,,,,15
07464-3803-7.zip,西白河郡泉崎村,07464,泉崎村大字関和久,任意座標系,ver1.0,,,,,37
07464-3803-8.zip,西白河郡泉崎村,07464,泉崎村大字泉崎Ａ,任意座標系,ver1.0,,,,,33
07464-3803-9.zip,西白河郡泉崎村,07464,西白河群泉崎村大字関和久字景ノ原（追加）,任意座標系,ver1.0,,,,,1
07465-3803-1.zip,西白河郡中島村,07465,大字滑津・吉岡,任意座標系,ver1.0,,,,,7
07465-3803-10.zip,西白河郡中島村,07465,中島村松崎字限図Ｄ,任意座標系,ver1.0,,,,,2
07465-3803-11.zip,西白河郡中島村,07465,中島村松崎字限図Ｅ,任意座標系,ver1.0,,,,,2
07465-3803-12.zip,西白河郡中島村,07465,中島村川原田字限図,任意座標系,ver1.0,,,,,1
07465-3803-13.zip,西白河郡中島村,07465,中島村中島字限図Ｃ,任意座標系,ver1.0,,,,,9
07465-3803-14.zip,西白河郡中島村,07465,中島村中島字限図Ｄ,任意座標系,ver1.0,,,,,3
07465-3803-15.zip,西白河郡中島村,07465,中島村中島字限図Ａ,任意座標系,ver1.0,,,,,18
07465-3803-16.zip,西白河郡中島村,07465,中島村中島字限図Ｂ,任意座標系,ver1.0,,,,,14
07465-3803-17.zip,西白河郡中島村,07465,西白河郡中島村大字川原田字唐橋田（追加）,任意座標系,ver1.0,,,,,1
07465-3803-18.zip,西白河郡中島村,07465,西白河郡中島村大字川原田字下川原（追加）,任意座標系,ver1.0,,,,,2
07465-3803-19.zip,西白河郡中島村,07465,西白河郡中島村大字川原田字上川原（追加）,任意座標系,ver1.0,,,,,2
07465-3803-2.zip,西白河郡中島村,07465,中島村滑津字限図Ａ,任意座標系,ver1.0,,,,,17
07465-3803-20.zip,西白河郡中島村,07465,西白河郡中島村大字滑津字豆川原（追加）,任意座標系,ver1.0,,,,,3
07465-3803-21.zip,西白河郡中島村,07465,西白河郡中島村大字滑津字向川原（追加）,任意座標系,ver1.0,,,,,1
07465-3803-22.zip,西白河郡中島村,07465,西白河郡中島村大字吉岡字向下（追加）,任意座標系,ver1.0,,,,,2
07465-3803-23.zip,西白河郡中島村,07465,10076_hosei_20121029105108,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
07465-3803-24.zip,西白河郡中島村,07465,10078_hosei_20121029105225,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,117
07465-3803-25.zip,西白河郡中島村,07465,10079_hosei_20121029105444,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
07465-3803-26.zip,西白河郡中島村,07465,10090_hosei_20121029110657,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
07465-3803-27.zip,西白河郡中島村,07465,10141_hosei_20121029114842,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,118
07465-3803-28.zip,西白河郡中島村,07465,10237_hosei_20121029133137,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
07465-3803-29.zip,西白河郡中島村,07465,10381_hosei_20121031085011,公共座標9系,ver1.0,測量,,,,7
07465-3803-3.zip,西白河郡中島村,07465,中島村滑津字限図Ｂ,任意座標系,ver1.0,,,,,12
07465-3803-30.zip,西白河郡中島村,07465,10551_hosei_20121031104952,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
07465-3803-31.zip,西白河郡中島村,07465,10589_hosei_20121031121829,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,98
07465-3803-4.zip,西白河郡中島村,07465,中島村滑津字限図Ｃ,任意座標系,ver1.0,,,,,3
07465-3803-5.zip,西白河郡中島村,07465,中島村吉岡字限図Ａ,任意座標系,ver1.0,,,,,2
07465-3803-6.zip,西白河郡中島村,07465,中島村吉岡字限図Ｂ,任意座標系,ver1.0,,,,,1
07465-3803-7.zip,西白河郡中島村,07465,中島村松崎字限図Ａ,任意座標系,ver1.0,,,,,4
07465-3803-8.zip,西白河郡中島村,07465,中島村松崎字限図Ｂ,任意座標系,ver1.0,,,,,4
07465-3803-9.zip,西白河郡中島村,07465,中島村松崎字限図Ｃ,任意座標系,ver1.0,,,,,3
07466-3803-1.zip,西白河郡矢吹町,07466,大字三城目,任意座標系,ver1.0,,,,,4
07466-3803-10.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｕ,任意座標系,ver1.0,,,,,10
07466-3803-11.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｖ,任意座標系,ver1.0,,,,,12
07466-3803-12.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｓ,任意座標系,ver1.0,,,,,39
07466-3803-13.zip,西白河郡矢吹町,07466,西白河郡矢吹町北浦（追加）,任意座標系,ver1.0,,,,,1
07466-3803-14.zip,西白河郡矢吹町,07466,10040_hosei_20121029101658,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07466-3803-15.zip,西白河郡矢吹町,07466,10093_hosei_20121029110803,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
07466-3803-16.zip,西白河郡矢吹町,07466,10510_hosei_20121031101322,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07466-3803-17.zip,西白河郡矢吹町,07466,10511_hosei_20121031101355,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
07466-3803-18.zip,西白河郡矢吹町,07466,10512_hosei_20121031101532,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
07466-3803-19.zip,西白河郡矢吹町,07466,10513_hosei_20121031101723,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
07466-3803-2.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｌ,任意座標系,ver1.0,,,,,10
07466-3803-20.zip,西白河郡矢吹町,07466,10514_hosei_20121031101811,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
07466-3803-21.zip,西白河郡矢吹町,07466,10515_hosei_20121031102003,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
07466-3803-22.zip,西白河郡矢吹町,07466,10516_hosei_20121031102357,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,99
07466-3803-23.zip,西白河郡矢吹町,07466,10521_hosei_20121031102926,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07466-3803-24.zip,西白河郡矢吹町,07466,10533_hosei_20121031103015,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
07466-3803-25.zip,西白河郡矢吹町,07466,10534_hosei_20121031103253,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
07466-3803-26.zip,西白河郡矢吹町,07466,10535_hosei_20121031103410,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
07466-3803-27.zip,西白河郡矢吹町,07466,10536_hosei_20121031103427,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07466-3803-28.zip,西白河郡矢吹町,07466,10537_hosei_20121031103444,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
07466-3803-29.zip,西白河郡矢吹町,07466,10538_hosei_20121031103602,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07466-3803-3.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｍ,任意座標系,ver1.0,,,,,8
07466-3803-30.zip,西白河郡矢吹町,07466,10539_hosei_20121031103619,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
07466-3803-31.zip,西白河郡矢吹町,07466,10620_hosei_20121031131906,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,102
07466-3803-32.zip,西白河郡矢吹町,07466,10621_hosei_20121031132626,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
07466-3803-33.zip,西白河郡矢吹町,07466,10622_hosei_20121031133119,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,142
07466-3803-34.zip,西白河郡矢吹町,07466,10623_hosei_20121031133822,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,85
07466-3803-35.zip,西白河郡矢吹町,07466,10625_hosei_20121031134432,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
07466-3803-36.zip,西白河郡矢吹町,07466,10626_hosei_20121031134724,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
07466-3803-37.zip,西白河郡矢吹町,07466,10627_hosei_20121031135000,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
07466-3803-38.zip,西白河郡矢吹町,07466,10628_hosei_20121031135117,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
07466-3803-39.zip,西白河郡矢吹町,07466,矢吹町長峰地区土地改良,公共座標9系,ver1.0,変換,東北,1.3.79,2.1.1,64
07466-3803-4.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｎ,任意座標系,ver1.0,,,,,5
07466-3803-5.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｏ,任意座標系,ver1.0,,,,,4
07466-3803-6.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｐ,任意座標系,ver1.0,,,,,2
07466-3803-7.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｑ,任意座標系,ver1.0,,,,,10
07466-3803-8.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｒ,任意座標系,ver1.0,,,,,2
07466-3803-9.zip,西白河郡矢吹町,07466,矢吹町（１／１０００）Ｔ,任意座標系,ver1.0,,,,,8
07481-3803-1.zip,東白川郡棚倉町,07481,大字上手沢字限図（和紙）,任意座標系,ver1.0,,,,,25
07481-3803-10.zip,東白川郡棚倉町,07481,棚倉町大字金沢内,任意座標系,ver1.0,,,,,4
07481-3803-11.zip,東白川郡棚倉町,07481,棚倉町大字山田,任意座標系,ver1.0,,,,,6
07481-3803-12.zip,東白川郡棚倉町,07481,棚倉町大字寺山,任意座標系,ver1.0,,,,,6
07481-3803-13.zip,東白川郡棚倉町,07481,棚倉町大字漆草,任意座標系,ver1.0,,,,,4
07481-3803-14.zip,東白川郡棚倉町,07481,棚倉町大字小菅生,任意座標系,ver1.0,,,,,2
07481-3803-15.zip,東白川郡棚倉町,07481,棚倉町大字上手沢,任意座標系,ver1.0,,,,,3
07481-3803-16.zip,東白川郡棚倉町,07481,棚倉町大字仁公儀,任意座標系,ver1.0,,,,,10
07481-3803-17.zip,東白川郡棚倉町,07481,棚倉町大字瀬ヶ野,任意座標系,ver1.0,,,,,7
07481-3803-18.zip,東白川郡棚倉町,07481,棚倉町大字大梅,任意座標系,ver1.0,,,,,4
07481-3803-19.zip,東白川郡棚倉町,07481,棚倉町大字中山本,任意座標系,ver1.0,,,,,1
07481-3803-2.zip,東白川郡棚倉町,07481,大字塚原字限図（和紙）,任意座標系,ver1.0,,,,,1
07481-3803-20.zip,東白川郡棚倉町,07481,棚倉町大字堤,任意座標系,ver1.0,,,,,16
07481-3803-21.zip,東白川郡棚倉町,07481,棚倉町大字天王内,任意座標系,ver1.0,,,,,7
07481-3803-22.zip,東白川郡棚倉町,07481,棚倉町大字板橋,任意座標系,ver1.0,,,,,5
07481-3803-23.zip,東白川郡棚倉町,07481,棚倉町大字福井,任意座標系,ver1.0,,,,,13
07481-3803-24.zip,東白川郡棚倉町,07481,棚倉町大字流,任意座標系,ver1.0,,,,,3
07481-3803-25.zip,東白川郡棚倉町,07481,10055_hosei_20121029102535,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,67
07481-3803-26.zip,東白川郡棚倉町,07481,10085_hosei_20121029105753,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,125
07481-3803-27.zip,東白川郡棚倉町,07481,10094_hosei_20121029110852,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,124
07481-3803-28.zip,東白川郡棚倉町,07481,10096_hosei_20121029111328,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07481-3803-29.zip,東白川郡棚倉町,07481,10106_hosei_20121029112440,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
07481-3803-3.zip,東白川郡棚倉町,07481,棚倉町大字一色,任意座標系,ver1.0,,,,,14
07481-3803-30.zip,東白川郡棚倉町,07481,10107_hosei_20121029112457,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,123
07481-3803-31.zip,東白川郡棚倉町,07481,10108_hosei_20121029112646,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07481-3803-32.zip,東白川郡棚倉町,07481,10130_hosei_20121029113807,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
07481-3803-33.zip,東白川郡棚倉町,07481,10131_hosei_20121029113839,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,147
07481-3803-34.zip,東白川郡棚倉町,07481,10161_hosei_20121029120812,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,184
07481-3803-35.zip,東白川郡棚倉町,07481,10162_hosei_20121029121101,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07481-3803-36.zip,東白川郡棚倉町,07481,10163_hosei_20121029121118,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
07481-3803-37.zip,東白川郡棚倉町,07481,10218_hosei_20121029130905,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
07481-3803-38.zip,東白川郡棚倉町,07481,10222_hosei_20121029131038,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,76
07481-3803-39.zip,東白川郡棚倉町,07481,10224_hosei_20121029131520,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
07481-3803-4.zip,東白川郡棚倉町,07481,棚倉町大字岡田,任意座標系,ver1.0,,,,,6
07481-3803-40.zip,東白川郡棚倉町,07481,10226_hosei_20121029131839,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
07481-3803-41.zip,東白川郡棚倉町,07481,10229_hosei_20121029132000,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
07481-3803-42.zip,東白川郡棚倉町,07481,10230_hosei_20121029132250,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
07481-3803-43.zip,東白川郡棚倉町,07481,10231_hosei_20121029132407,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
07481-3803-44.zip,東白川郡棚倉町,07481,10232_hosei_20121029132525,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,123
07481-3803-45.zip,東白川郡棚倉町,07481,10243_hosei_20121029133705,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
07481-3803-46.zip,東白川郡棚倉町,07481,10251_hosei_20121029134233,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,132
07481-3803-47.zip,東白川郡棚倉町,07481,10252_hosei_20121029134451,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07481-3803-48.zip,東白川郡棚倉町,07481,10301_hosei_20121029135720,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
07481-3803-49.zip,東白川郡棚倉町,07481,10302_hosei_20121029135838,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
07481-3803-5.zip,東白川郡棚倉町,07481,棚倉町大字下手沢,任意座標系,ver1.0,,,,,5
07481-3803-50.zip,東白川郡棚倉町,07481,10314_hosei_20121029141155,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,113
07481-3803-51.zip,東白川郡棚倉町,07481,10334_hosei_20121029142016,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,95
