filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27208-1202-12.zip,貝塚市,27208,橋本・清児・麻生中,任意座標系,ver1.0,,,,,14
27208-1202-13.zip,貝塚市,27208,蕎原,任意座標系,ver1.0,,,,,51
27208-1202-14.zip,貝塚市,27208,近木・中・北町,任意座標系,ver1.0,,,,,3
27208-1202-15.zip,貝塚市,27208,窪田・新町・石才・畠中１～２丁目・他,任意座標系,ver1.0,,,,,13
27208-1202-16.zip,貝塚市,27208,三ツ松Ａ,任意座標系,ver1.0,,,,,8
27208-1202-17.zip,貝塚市,27208,三ヶ山Ａ,任意座標系,ver1.0,,,,,38
27208-1202-18.zip,貝塚市,27208,三ヶ山Ｂ,公共座標6系,ver1.0,測量,,,,6
27208-1202-19.zip,貝塚市,27208,小瀬、小瀬１丁目,任意座標系,ver1.0,,,,,11
27208-1202-2.zip,貝塚市,27208,阿間河滝町Ｂ,任意座標系,ver1.0,,,,,41
27208-1202-20.zip,貝塚市,27208,新井,任意座標系,ver1.0,,,,,10
27208-1202-21.zip,貝塚市,27208,新井（開発）,任意座標系,ver1.0,,,,,1
27208-1202-22.zip,貝塚市,27208,新町・加神１～２丁目・畠中１～２丁目・他,任意座標系,ver1.0,,,,,6
27208-1202-23.zip,貝塚市,27208,森Ａ,任意座標系,ver1.0,,,,,4
27208-1202-24.zip,貝塚市,27208,神前・加神・畠中・脇濱の一部,任意座標系,ver1.0,,,,,2
27208-1202-25.zip,貝塚市,27208,水間,任意座標系,ver1.0,,,,,11
27208-1202-26.zip,貝塚市,27208,水間Ａ,任意座標系,ver1.0,,,,,3
27208-1202-27.zip,貝塚市,27208,清児,任意座標系,ver1.0,,,,,6
27208-1202-28.zip,貝塚市,27208,西町・南町A,任意座標系,ver1.0,,,,,3
27208-1202-29.zip,貝塚市,27208,西町・南町B,任意座標系,ver1.0,,,,,4
27208-1202-3.zip,貝塚市,27208,森,任意座標系,ver1.0,,,,,10
27208-1202-30.zip,貝塚市,27208,大川,任意座標系,ver1.0,,,,,17
27208-1202-31.zip,貝塚市,27208,地蔵堂,任意座標系,ver1.0,,,,,10
27208-1202-32.zip,貝塚市,27208,地蔵堂Ａ,任意座標系,ver1.0,,,,,6
27208-1202-33.zip,貝塚市,27208,鳥羽・半田,任意座標系,ver1.0,,,,,11
27208-1202-34.zip,貝塚市,27208,堤Ａ,任意座標系,ver1.0,,,,,2
27208-1202-35.zip,貝塚市,27208,東,任意座標系,ver1.0,,,,,2
27208-1202-36.zip,貝塚市,27208,馬場,任意座標系,ver1.0,,,,,7
27208-1202-37.zip,貝塚市,27208,二色１～４丁目,任意座標系,ver1.0,,,,,6
27208-1202-38.zip,貝塚市,27208,二色港町,任意座標系,ver1.0,,,,,1
27208-1202-39.zip,貝塚市,27208,二色中町,任意座標系,ver1.0,,,,,1
27208-1202-4.zip,貝塚市,27208,浦田・王子・畠中・澤,任意座標系,ver1.0,,,,,5
27208-1202-40.zip,貝塚市,27208,二色南町,任意座標系,ver1.0,,,,,1
27208-1202-41.zip,貝塚市,27208,二色北町,任意座標系,ver1.0,,,,,1
27208-1202-42.zip,貝塚市,27208,馬場Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
27208-1202-43.zip,貝塚市,27208,馬場Ｄ,任意座標系,ver1.0,,,,,47
27208-1202-44.zip,貝塚市,27208,畠中・窪田,任意座標系,ver1.0,,,,,6
27208-1202-45.zip,貝塚市,27208,半田,任意座標系,ver1.0,,,,,5
27208-1202-46.zip,貝塚市,27208,麻生中,任意座標系,ver1.0,,,,,4
27208-1202-47.zip,貝塚市,27208,名越,任意座標系,ver1.0,,,,,5
27208-1202-48.zip,貝塚市,27208,木積Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
27208-1202-49.zip,貝塚市,27208,木積Ｂ,任意座標系,ver1.0,,,,,48
27208-1202-5.zip,貝塚市,27208,永吉,任意座標系,ver1.0,,,,,4
27208-1202-50.zip,貝塚市,27208,脇浜４丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
27208-1202-51.zip,貝塚市,27208,澤・浦田,任意座標系,ver1.0,,,,,1
27208-1202-52.zip,貝塚市,27208,秬谷,任意座標系,ver1.0,,,,,13
27208-1202-53.zip,貝塚市,27208,浦田・澤・加神２丁目・脇浜４丁目,任意座標系,ver1.0,,,,,19
27208-1202-54.zip,貝塚市,27208,近木,任意座標系,ver1.0,,,,,5
27208-1202-55.zip,貝塚市,27208,三ツ松,任意座標系,ver1.0,,,,,9
27208-1202-56.zip,貝塚市,27208,小瀬・新井・半田,任意座標系,ver1.0,,,,,16
27208-1202-57.zip,貝塚市,27208,小瀬１丁目・堀１～３丁目・津田南町,任意座標系,ver1.0,,,,,15
27208-1202-58.zip,貝塚市,27208,堤,任意座標系,ver1.0,,,,,12
27208-1202-59.zip,貝塚市,27208,新町・神前・脇浜１～４丁目他,任意座標系,ver1.0,,,,,18
27208-1202-6.zip,貝塚市,27208,王子,任意座標系,ver1.0,,,,,1
27208-1202-60.zip,貝塚市,27208,清児・名越,任意座標系,ver1.0,,,,,10
27208-1202-61.zip,貝塚市,27208,石才・新町・脇浜１丁目・他,任意座標系,ver1.0,,,,,14
27208-1202-62.zip,貝塚市,27208,大字小垣内・小垣内１～４丁目・他,任意座標系,ver1.0,,,,,33
27208-1202-63.zip,貝塚市,27208,津田・津田北町・津田南町・堀,任意座標系,ver1.0,,,,,14
27208-1202-64.zip,貝塚市,27208,福田,任意座標系,ver1.0,,,,,6
27208-1202-65.zip,貝塚市,27208,北町,任意座標系,ver1.0,,,,,4
27208-1202-66.zip,貝塚市,27208,麻生中、橋本、半田、小瀬,任意座標系,ver1.0,,,,,19
27208-1202-67.zip,貝塚市,27208,名越・清児,任意座標系,ver1.0,,,,,12
27208-1202-68.zip,貝塚市,27208,木積,任意座標系,ver1.0,,,,,12
27208-1202-69.zip,貝塚市,27208,貝塚市東山１～７丁目（区画整理）,公共座標6系,ver1.0,測量,,,,53
27208-1202-7.zip,貝塚市,27208,王子・窪田・澤,任意座標系,ver1.0,,,,,22
27208-1202-70.zip,貝塚市,27208,貝塚市木積,任意座標系,ver1.0,,,,,1
27208-1202-71.zip,貝塚市,27208,東（区画整理）,公共座標6系,ver1.0,測量,,,,1
27208-1202-72.zip,貝塚市,27208,貝塚市名越地区,公共座標6系,ver1.0,測量,,,,4
27208-1202-73.zip,貝塚市,27208,27208,任意座標系,ver1.0,,,,,31
27208-1202-74.zip,貝塚市,27208,清児修正後,公共座標6系,ver1.0,測量,,,,14
27208-1202-75.zip,貝塚市,27208,清児修正後,公共座標6系,ver1.0,測量,,,,12
27208-1202-76.zip,貝塚市,27208,清児修正後,公共座標6系,ver1.0,測量,,,,10
27208-1202-8.zip,貝塚市,27208,海塚３丁目・津田北町・津田南町・他,任意座標系,ver1.0,,,,,11
27208-1202-9.zip,貝塚市,27208,貝塚市馬場土地改良地区,公共座標6系,ver1.0,測量,,,,11
27209-1216-1.zip,守口市,27209,河原町,任意座標系,ver1.0,,,,,1
27209-1216-10.zip,守口市,27209,佐太東町１・２丁目,任意座標系,ver1.0,,,,,9
27209-1216-100.zip,守口市,27209,長池町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-101.zip,守口市,27209,長池町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-102.zip,守口市,27209,竹町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-103.zip,守口市,27209,竹町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-104.zip,守口市,27209,大門町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-105.zip,守口市,27209,大庭町１・２丁目（土地区画整理所在図）03,公共座標6系,ver1.0,測量,,,,1
27209-1216-106.zip,守口市,27209,大庭町１・２丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,1
27209-1216-107.zip,守口市,27209,大庭町１・２丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,1
27209-1216-108.zip,守口市,27209,大宮通２～４丁目（その他）_03,公共座標6系,ver1.0,測量,,,,1
27209-1216-109.zip,守口市,27209,大宮通２～４丁目（その他）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-11.zip,守口市,27209,桜町,任意座標系,ver1.0,,,,,1
27209-1216-110.zip,守口市,27209,早苗町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,2
27209-1216-111.zip,守口市,27209,西郷通１～４丁目（その他）_05,公共座標6系,ver1.0,測量,,,,1
27209-1216-112.zip,守口市,27209,西郷通１～４丁目（その他）_04,公共座標6系,ver1.0,測量,,,,1
27209-1216-113.zip,守口市,27209,西郷通１～４丁目（その他）_03,公共座標6系,ver1.0,測量,,,,1
27209-1216-114.zip,守口市,27209,西郷通１～４丁目（その他）_02,公共座標6系,ver1.0,測量,,,,2
27209-1216-115.zip,守口市,27209,西郷通１～４丁目（その他）_01,公共座標6系,ver1.0,測量,,,,2
27209-1216-116.zip,守口市,27209,神木町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,2
27209-1216-117.zip,守口市,27209,神木町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,2
27209-1216-118.zip,守口市,27209,松町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,2
27209-1216-119.zip,守口市,27209,松月町,公共座標6系,ver1.0,測量,,,,1
27209-1216-12.zip,守口市,27209,寺方錦通１・３・４丁目,任意座標系,ver1.0,,,,,4
27209-1216-120.zip,守口市,27209,小春町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,2
27209-1216-121.zip,守口市,27209,春日町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-122.zip,守口市,27209,春日町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-123.zip,守口市,27209,祝町（土地区画整理所在図）_03,公共座標6系,ver1.0,測量,,,,1
27209-1216-124.zip,守口市,27209,祝町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-125.zip,守口市,27209,祝町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,2
27209-1216-126.zip,守口市,27209,寿町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-127.zip,守口市,27209,寺方本通1～4丁目（土地区画整理所在図）03,公共座標6系,ver1.0,測量,,,,1
27209-1216-128.zip,守口市,27209,寺方本通1～4丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,3
27209-1216-129.zip,守口市,27209,寺方本通1～4丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,4
27209-1216-13.zip,守口市,27209,寺方元町１・３・４丁目,任意座標系,ver1.0,,,,,2
27209-1216-130.zip,守口市,27209,寺方元町１～４丁目（区画整理）_06,公共座標6系,ver1.0,測量,,,,2
27209-1216-131.zip,守口市,27209,寺方元町１～４丁目（区画整理）_05,公共座標6系,ver1.0,測量,,,,2
27209-1216-132.zip,守口市,27209,寺方元町１～４丁目（区画整理）_04,公共座標6系,ver1.0,測量,,,,1
27209-1216-133.zip,守口市,27209,寺方元町１～４丁目（区画整理）_03,公共座標6系,ver1.0,測量,,,,1
27209-1216-134.zip,守口市,27209,寺方元町１～４丁目（区画整理）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-135.zip,守口市,27209,寺方錦通１・２・４丁目（区画整理）_03,公共座標6系,ver1.0,測量,,,,2
27209-1216-136.zip,守口市,27209,寺方錦通１・２・４丁目（区画整理）_02,公共座標6系,ver1.0,測量,,,,2
27209-1216-137.zip,守口市,27209,寺方錦通１・２・４丁目（区画整理）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-138.zip,守口市,27209,寺内町１・２丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-139.zip,守口市,27209,金下町１・２丁目（土地区画整理所在図）04,公共座標6系,ver1.0,測量,,,,2
27209-1216-14.zip,守口市,27209,守口市河原町・寺内町２丁目,任意座標系,ver1.0,,,,,3
27209-1216-140.zip,守口市,27209,金下町１・２丁目（土地区画整理所在図）03,公共座標6系,ver1.0,測量,,,,2
27209-1216-141.zip,守口市,27209,金下町１・２丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,1
27209-1216-142.zip,守口市,27209,金下町１・２丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,2
27209-1216-143.zip,守口市,27209,暁町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27209-1216-144.zip,守口市,27209,京阪本通1・2丁目（土地区画整理所在図）05,公共座標6系,ver1.0,測量,,,,2
27209-1216-145.zip,守口市,27209,京阪本通1・2丁目（土地区画整理所在図）04,公共座標6系,ver1.0,測量,,,,5
27209-1216-146.zip,守口市,27209,京阪本通1・2丁目（土地区画整理所在図）03,公共座標6系,ver1.0,測量,,,,2
27209-1216-147.zip,守口市,27209,京阪本通1・2丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,3
27209-1216-148.zip,守口市,27209,京阪本通1・2丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,3
27209-1216-149.zip,守口市,27209,京阪北本通,公共座標6系,ver1.0,測量,,,,1
27209-1216-15.zip,守口市,27209,松下町,任意座標系,ver1.0,,,,,1
27209-1216-150.zip,守口市,27209,菊水通４丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-151.zip,守口市,27209,菊水通１～４丁目（その他）_04,公共座標6系,ver1.0,測量,,,,2
27209-1216-152.zip,守口市,27209,菊水通１～４丁目（その他）_03,公共座標6系,ver1.0,測量,,,,1
27209-1216-153.zip,守口市,27209,菊水通１～４丁目（その他）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-154.zip,守口市,27209,菊水通１～４丁目（その他）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-155.zip,守口市,27209,大宮通２～４丁目（その他）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-156.zip,守口市,27209,大宮通１丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-157.zip,守口市,27209,寺方元町１～４丁目（区画整理）_02,公共座標6系,ver1.0,測量,,,,3
27209-1216-158.zip,守口市,27209,27209_2012_0,公共座標6系,ver1.0,測量,,,,3
27209-1216-16.zip,守口市,27209,新橋寺町,任意座標系,ver1.0,,,,,1
27209-1216-17.zip,守口市,27209,大枝西町,任意座標系,ver1.0,,,,,1
27209-1216-18.zip,守口市,27209,大枝東町,任意座標系,ver1.0,,,,,2
27209-1216-19.zip,守口市,27209,大枝南町,任意座標系,ver1.0,,,,,2
27209-1216-2.zip,守口市,27209,下島町Ｂ,任意座標系,ver1.0,,,,,1
27209-1216-20.zip,守口市,27209,大枝北町,任意座標系,ver1.0,,,,,2
27209-1216-21.zip,守口市,27209,大字高瀬旧世木,任意座標系,ver1.0,,,,,7
27209-1216-22.zip,守口市,27209,大字高瀬旧大枝,任意座標系,ver1.0,,,,,6
27209-1216-23.zip,守口市,27209,大字高瀬旧馬場,任意座標系,ver1.0,,,,,2
27209-1216-24.zip,守口市,27209,大日東町,任意座標系,ver1.0,,,,,7
27209-1216-25.zip,守口市,27209,滝井元町１～３丁目,任意座標系,ver1.0,,,,,1
27209-1216-26.zip,守口市,27209,滝井西町１～３丁目,任意座標系,ver1.0,,,,,1
27209-1216-27.zip,守口市,27209,竹町,任意座標系,ver1.0,,,,,1
27209-1216-28.zip,守口市,27209,東郷町３丁目,任意座標系,ver1.0,,,,,1
27209-1216-29.zip,守口市,27209,東光町１～３丁目,任意座標系,ver1.0,,,,,4
27209-1216-3.zip,守口市,27209,外島町,任意座標系,ver1.0,,,,,3
27209-1216-30.zip,守口市,27209,東町１・２丁目,任意座標系,ver1.0,,,,,22
27209-1216-31.zip,守口市,27209,桃町,任意座標系,ver1.0,,,,,2
27209-1216-32.zip,守口市,27209,堂山町,任意座標系,ver1.0,,,,,4
27209-1216-33.zip,守口市,27209,藤田町１～６丁目,任意座標系,ver1.0,,,,,21
27209-1216-34.zip,守口市,27209,南寺方中通１～３丁目,任意座標系,ver1.0,,,,,4
27209-1216-35.zip,守口市,27209,南寺方東通１・４～６丁目,任意座標系,ver1.0,,,,,7
27209-1216-36.zip,守口市,27209,南寺方北通１・２丁目,任意座標系,ver1.0,,,,,1
27209-1216-37.zip,守口市,27209,馬場町１～３丁目,任意座標系,ver1.0,,,,,1
27209-1216-38.zip,守口市,27209,梅町,任意座標系,ver1.0,,,,,1
27209-1216-39.zip,守口市,27209,八雲中町２・３丁目,任意座標系,ver1.0,,,,,3
27209-1216-4.zip,守口市,27209,橋波西之町１～３丁目,任意座標系,ver1.0,,,,,3
27209-1216-40.zip,守口市,27209,八島町,任意座標系,ver1.0,,,,,2
27209-1216-41.zip,守口市,27209,八雲北町１～３丁目,任意座標系,ver1.0,,,,,4
27209-1216-42.zip,守口市,27209,文園町,任意座標系,ver1.0,,,,,1
27209-1216-43.zip,守口市,27209,本町１・２丁目,任意座標系,ver1.0,,,,,1
27209-1216-44.zip,守口市,27209,淀江町,任意座標系,ver1.0,,,,,4
27209-1216-45.zip,守口市,27209,緑町,任意座標系,ver1.0,,,,,2
27209-1216-46.zip,守口市,27209,梶町１～４丁目,任意座標系,ver1.0,,,,,28
27209-1216-47.zip,守口市,27209,金田町１～６丁目,任意座標系,ver1.0,,,,,28
27209-1216-48.zip,守口市,27209,大久保町１～５丁目,任意座標系,ver1.0,,,,,27
27209-1216-49.zip,守口市,27209,大日町１～４丁目,任意座標系,ver1.0,,,,,19
27209-1216-5.zip,守口市,27209,橋波東之町１～４丁目,任意座標系,ver1.0,,,,,4
27209-1216-50.zip,守口市,27209,南寺方南通１～３丁目,任意座標系,ver1.0,,,,,5
27209-1216-51.zip,守口市,27209,八雲西町１～４丁目,任意座標系,ver1.0,,,,,4
27209-1216-52.zip,守口市,27209,八雲東町１・２丁目,任意座標系,ver1.0,,,,,15
27209-1216-53.zip,守口市,27209,河原町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-54.zip,守口市,27209,竜田通１・２丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-55.zip,守口市,27209,来迎町,公共座標6系,ver1.0,測量,,,,1
27209-1216-56.zip,守口市,27209,北斗町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-57.zip,守口市,27209,豊秀町１・２丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,2
27209-1216-58.zip,守口市,27209,豊秀町１・２丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,6
27209-1216-59.zip,守口市,27209,平代町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,2
27209-1216-6.zip,守口市,27209,紅屋町,任意座標系,ver1.0,,,,,1
27209-1216-60.zip,守口市,27209,平代町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,3
27209-1216-61.zip,守口市,27209,浜町１・２丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-62.zip,守口市,27209,八雲東町１丁目（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-63.zip,守口市,27209,八雲中町１丁目（その他）,公共座標6系,ver1.0,測量,,,,1
27209-1216-64.zip,守口市,27209,梅町（土地区画整理所在図）_02,公共座標6系,ver1.0,測量,,,,1
27209-1216-65.zip,守口市,27209,梅町（土地区画整理所在図）_01,公共座標6系,ver1.0,測量,,,,1
27209-1216-66.zip,守口市,27209,梅園町（区画整理）,公共座標6系,ver1.0,測量,,,,2
27209-1216-67.zip,守口市,27209,日向町,公共座標6系,ver1.0,測量,,,,2
27209-1216-68.zip,守口市,27209,日光町（土地区画整理所在図）,公共座標6系,ver1.0,測量,,,,1
27209-1216-69.zip,守口市,27209,日吉町１・２丁目（土地区画整理所在図）05,公共座標6系,ver1.0,測量,,,,2
27209-1216-7.zip,守口市,27209,高瀬町１～５丁目,任意座標系,ver1.0,,,,,1
27209-1216-70.zip,守口市,27209,日吉町１・２丁目（土地区画整理所在図）04,公共座標6系,ver1.0,測量,,,,2
27209-1216-71.zip,守口市,27209,日吉町１・２丁目（土地区画整理所在図）03,公共座標6系,ver1.0,測量,,,,1
27209-1216-72.zip,守口市,27209,日吉町１・２丁目（土地区画整理所在図）02,公共座標6系,ver1.0,測量,,,,1
27209-1216-73.zip,守口市,27209,日吉町１・２丁目（土地区画整理所在図）01,公共座標6系,ver1.0,測量,,,,2
