filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06403-3903-101.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｈ１	任意座標系	ver1.0					37
06403-3903-102.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｇ	任意座標系	ver1.0					18
06403-3903-103.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｇ１	任意座標系	ver1.0					39
06403-3903-104.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｆ	任意座標系	ver1.0					32
06403-3903-105.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｆ１	任意座標系	ver1.0					43
06403-3903-106.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｅ	任意座標系	ver1.0					20
06403-3903-107.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｅ１	任意座標系	ver1.0					37
06403-3903-108.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｄ	任意座標系	ver1.0					29
06403-3903-109.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｄ１	任意座標系	ver1.0					19
06403-3903-11.zip	西置賜郡飯豊町	06403	飯豊町大字添川和紙Ａ	任意座標系	ver1.0					37
06403-3903-110.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｃ	任意座標系	ver1.0					33
06403-3903-111.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｃ１	任意座標系	ver1.0					47
06403-3903-112.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｂ	任意座標系	ver1.0					36
06403-3903-113.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ｂ１	任意座標系	ver1.0					24
06403-3903-114.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ａ	任意座標系	ver1.0					31
06403-3903-115.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉和紙Ａ１	任意座標系	ver1.0					26
06403-3903-116.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉Ｄ	任意座標系	ver1.0					9
06403-3903-117.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉Ｃ	任意座標系	ver1.0					24
06403-3903-118.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉Ｂ	任意座標系	ver1.0					21
06403-3903-119.zip	西置賜郡飯豊町	06403	飯豊町大字岩倉Ａ	任意座標系	ver1.0					2
06403-3903-12.zip	西置賜郡飯豊町	06403	飯豊町大字添川Ｉ	任意座標系	ver1.0					30
06403-3903-120.zip	西置賜郡飯豊町	06403	飯豊町大字宇津沢Ｅ	任意座標系	ver1.0					24
06403-3903-121.zip	西置賜郡飯豊町	06403	飯豊町大字宇津沢Ｄ	任意座標系	ver1.0					18
06403-3903-122.zip	西置賜郡飯豊町	06403	飯豊町大字宇津沢Ｃ	任意座標系	ver1.0					25
06403-3903-123.zip	西置賜郡飯豊町	06403	飯豊町大字宇津沢Ｂ	任意座標系	ver1.0					19
06403-3903-124.zip	西置賜郡飯豊町	06403	飯豊町大字宇津沢Ａ	任意座標系	ver1.0					4
06403-3903-125.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｖ	任意座標系	ver1.0					77
06403-3903-126.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｔ	任意座標系	ver1.0					69
06403-3903-127.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｕ	任意座標系	ver1.0					21
06403-3903-128.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｓ	任意座標系	ver1.0					36
06403-3903-129.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｒ	任意座標系	ver1.0					14
06403-3903-13.zip	西置賜郡飯豊町	06403	飯豊町大字添川Ｊ	任意座標系	ver1.0					21
06403-3903-130.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｑ	任意座標系	ver1.0					44
06403-3903-131.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｐ	任意座標系	ver1.0					47
06403-3903-132.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｏ	任意座標系	ver1.0					22
06403-3903-133.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｎ	任意座標系	ver1.0					53
06403-3903-134.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｍ	任意座標系	ver1.0					46
06403-3903-135.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｌ	任意座標系	ver1.0					27
06403-3903-136.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｋ	任意座標系	ver1.0					15
06403-3903-137.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｊ	任意座標系	ver1.0					18
06403-3903-138.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｉ	任意座標系	ver1.0					24
06403-3903-139.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｈ	任意座標系	ver1.0					52
06403-3903-14.zip	西置賜郡飯豊町	06403	飯豊町大字添川Ｈ	任意座標系	ver1.0					24
06403-3903-140.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｇ	任意座標系	ver1.0					36
06403-3903-141.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｆ	任意座標系	ver1.0					26
06403-3903-142.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｅ	任意座標系	ver1.0					41
06403-3903-143.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｄ	任意座標系	ver1.0					31
06403-3903-144.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｃ	任意座標系	ver1.0					28
06403-3903-145.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ｂ	任意座標系	ver1.0					30
06403-3903-146.zip	西置賜郡飯豊町	06403	飯豊町大字広河原和紙Ａ	任意座標系	ver1.0					26
06403-3903-147.zip	西置賜郡飯豊町	06403	飯豊町大字広河原Ｍ	任意座標系	ver1.0					22
06403-3903-148.zip	西置賜郡飯豊町	06403	飯豊町大字広河原Ｋ	任意座標系	ver1.0					17
06403-3903-149.zip	西置賜郡飯豊町	06403	飯豊町大字広河原Ｌ	任意座標系	ver1.0					29
