filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26407-1301-256.zip	船井郡京丹波町	26407	旧和知町広瀬Ａ	任意座標系	ver1.0					12
26407-1301-257.zip	船井郡京丹波町	26407	旧和知町広瀬Ｂ	任意座標系	ver1.0					31
26407-1301-258.zip	船井郡京丹波町	26407	旧和知町広瀬Ｃ	任意座標系	ver1.0					21
26407-1301-259.zip	船井郡京丹波町	26407	旧和知町広野Ｂ	任意座標系	ver1.0					34
26407-1301-26.zip	船井郡京丹波町	26407	旧瑞穂町質志Ｃ	任意座標系	ver1.0					39
26407-1301-260.zip	船井郡京丹波町	26407	旧和知町広野Ｅ	任意座標系	ver1.0					6
26407-1301-261.zip	船井郡京丹波町	26407	旧和知町広野Ｆ	任意座標系	ver1.0					3
26407-1301-262.zip	船井郡京丹波町	26407	旧和知町広野Ｈ	任意座標系	ver1.0					33
26407-1301-263.zip	船井郡京丹波町	26407	旧和知町才原Ａ	任意座標系	ver1.0					1
26407-1301-264.zip	船井郡京丹波町	26407	旧和知町才原Ｂ	任意座標系	ver1.0					1
26407-1301-265.zip	船井郡京丹波町	26407	旧和知町才原Ｃ	任意座標系	ver1.0					18
26407-1301-266.zip	船井郡京丹波町	26407	旧和知町才原Ｄ	任意座標系	ver1.0					24
26407-1301-267.zip	船井郡京丹波町	26407	旧和知町坂原Ｆ	任意座標系	ver1.0					23
26407-1301-268.zip	船井郡京丹波町	26407	旧和知町市場Ｂ	任意座標系	ver1.0					36
26407-1301-269.zip	船井郡京丹波町	26407	旧和知町出野Ａ	任意座標系	ver1.0					24
26407-1301-27.zip	船井郡京丹波町	26407	旧瑞穂町質美Ａ	任意座標系	ver1.0					13
26407-1301-270.zip	船井郡京丹波町	26407	旧和知町出野Ｂ	任意座標系	ver1.0					4
26407-1301-271.zip	船井郡京丹波町	26407	旧和知町升谷Ａ	任意座標系	ver1.0					38
26407-1301-272.zip	船井郡京丹波町	26407	旧和知町升谷Ｂ	任意座標系	ver1.0					19
26407-1301-273.zip	船井郡京丹波町	26407	旧和知町小畑Ｃ	任意座標系	ver1.0					26
26407-1301-274.zip	船井郡京丹波町	26407	旧和知町小畑Ｄ	任意座標系	ver1.0					39
26407-1301-275.zip	船井郡京丹波町	26407	旧和知町昭和６３年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	26
26407-1301-276.zip	船井郡京丹波町	26407	旧和知町上粟野Ａ	任意座標系	ver1.0					27
26407-1301-277.zip	船井郡京丹波町	26407	旧和知町大倉Ａ	任意座標系	ver1.0					39
26407-1301-278.zip	船井郡京丹波町	26407	旧和知町大倉Ｂ	任意座標系	ver1.0					1
26407-1301-279.zip	船井郡京丹波町	26407	旧和知町大迫Ａ	任意座標系	ver1.0					37
26407-1301-28.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｂ	任意座標系	ver1.0					30
26407-1301-280.zip	船井郡京丹波町	26407	旧和知町大簾Ｃ	任意座標系	ver1.0					28
26407-1301-281.zip	船井郡京丹波町	26407	旧和知町大簾Ｇ	任意座標系	ver1.0					35
26407-1301-282.zip	船井郡京丹波町	26407	旧和知町中山Ａ	任意座標系	ver1.0					7
26407-1301-283.zip	船井郡京丹波町	26407	旧和知町長瀬Ｃ	任意座標系	ver1.0					30
26407-1301-284.zip	船井郡京丹波町	26407	旧和知町仏主Ｃ	任意座標系	ver1.0					42
26407-1301-285.zip	船井郡京丹波町	26407	旧和知町平成０２年度１／５００Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
26407-1301-286.zip	船井郡京丹波町	26407	旧和知町本庄Ａ	任意座標系	ver1.0					20
26407-1301-287.zip	船井郡京丹波町	26407	旧和知町本庄Ｂ	任意座標系	ver1.0					19
26407-1301-288.zip	船井郡京丹波町	26407	富田蒲生野（所在図）	任意座標系	ver1.0					3
26407-1301-289.zip	船井郡京丹波町	26407	坂井ほ場整備確定測量	公共座標6系	ver1.0	測量				14
26407-1301-29.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｃ	任意座標系	ver1.0					30
26407-1301-3.zip	船井郡京丹波町	26407	下山丸山（参考図）	任意座標系	ver1.0					1
26407-1301-30.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｄ	任意座標系	ver1.0					24
26407-1301-31.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｅ	任意座標系	ver1.0					28
26407-1301-32.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｇ	任意座標系	ver1.0					24
26407-1301-33.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｈ	任意座標系	ver1.0					29
26407-1301-34.zip	船井郡京丹波町	26407	旧瑞穂町小野	任意座標系	ver1.0					26
26407-1301-35.zip	船井郡京丹波町	26407	旧瑞穂町昭和５６年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	51
26407-1301-36.zip	船井郡京丹波町	26407	旧瑞穂町昭和５８年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	34
26407-1301-37.zip	船井郡京丹波町	26407	旧瑞穂町昭和６０年度１／５００Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	30
26407-1301-38.zip	船井郡京丹波町	26407	旧瑞穂町昭和６０年度他１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	31
26407-1301-39.zip	船井郡京丹波町	26407	旧瑞穂町昭和６２年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	129
26407-1301-4.zip	船井郡京丹波町	26407	蒲生蒲生野（参考図）	任意座標系	ver1.0					2
26407-1301-40.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ａ	任意座標系	ver1.0					2
26407-1301-41.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｂ	任意座標系	ver1.0					30
26407-1301-42.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｃ	任意座標系	ver1.0					1
26407-1301-43.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｆ	任意座標系	ver1.0					28
26407-1301-44.zip	船井郡京丹波町	26407	旧瑞穂町水原Ｃ	任意座標系	ver1.0					22
26407-1301-45.zip	船井郡京丹波町	26407	旧瑞穂町水原Ｄ	任意座標系	ver1.0					23
26407-1301-46.zip	船井郡京丹波町	26407	旧瑞穂町水呑Ａ	任意座標系	ver1.0					20
26407-1301-47.zip	船井郡京丹波町	26407	旧瑞穂町水呑Ｂ	任意座標系	ver1.0					33
26407-1301-48.zip	船井郡京丹波町	26407	旧瑞穂町大朴Ａ	任意座標系	ver1.0					29
26407-1301-49.zip	船井郡京丹波町	26407	旧瑞穂町大朴Ｂ	任意座標系	ver1.0					29
26407-1301-5.zip	船井郡京丹波町	26407	旧瑞穂町粟野Ａ	任意座標系	ver1.0					24
26407-1301-50.zip	船井郡京丹波町	26407	旧瑞穂町中台Ｂ	任意座標系	ver1.0					10
26407-1301-51.zip	船井郡京丹波町	26407	旧瑞穂町中台Ｄ	任意座標系	ver1.0					24
26407-1301-52.zip	船井郡京丹波町	26407	旧瑞穂町中台Ｆ	任意座標系	ver1.0					4
26407-1301-53.zip	船井郡京丹波町	26407	旧瑞穂町猪鼻Ｂ	任意座標系	ver1.0					20
26407-1301-54.zip	船井郡京丹波町	26407	旧瑞穂町猪鼻Ｃ	任意座標系	ver1.0					21
26407-1301-55.zip	船井郡京丹波町	26407	旧瑞穂町東又Ａ	任意座標系	ver1.0					8
26407-1301-56.zip	船井郡京丹波町	26407	旧瑞穂町東又Ｄ	任意座標系	ver1.0					22
26407-1301-57.zip	船井郡京丹波町	26407	旧瑞穂町年度不明１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	28
26407-1301-58.zip	船井郡京丹波町	26407	旧瑞穂町八田Ａ	任意座標系	ver1.0					27
26407-1301-59.zip	船井郡京丹波町	26407	旧瑞穂町八田Ｂ	任意座標系	ver1.0					41
26407-1301-6.zip	船井郡京丹波町	26407	旧瑞穂町井尻Ａ	任意座標系	ver1.0					26
26407-1301-60.zip	船井郡京丹波町	26407	旧瑞穂町平成０１年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	50
26407-1301-61.zip	船井郡京丹波町	26407	旧瑞穂町平成０２年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	65
26407-1301-62.zip	船井郡京丹波町	26407	旧瑞穂町平成０５年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	70
26407-1301-63.zip	船井郡京丹波町	26407	旧瑞穂町保井谷Ａ	任意座標系	ver1.0					21
26407-1301-64.zip	船井郡京丹波町	26407	旧瑞穂町平成０７年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	29
26407-1301-65.zip	船井郡京丹波町	26407	旧瑞穂町平成０９年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-66.zip	船井郡京丹波町	26407	旧瑞穂町平成１０年度１／５００Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
26407-1301-67.zip	船井郡京丹波町	26407	旧瑞穂町平成１０年度１／５００Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	38
26407-1301-68.zip	船井郡京丹波町	26407	旧瑞穂町平成１６年度１／５００	公共座標6系	ver1.0	測量				21
26407-1301-69.zip	船井郡京丹波町	26407	旧瑞穂町保井谷Ｂ	任意座標系	ver1.0					21
26407-1301-7.zip	船井郡京丹波町	26407	旧瑞穂町井尻Ｂ	任意座標系	ver1.0					24
26407-1301-70.zip	船井郡京丹波町	26407	旧瑞穂町妙楽寺Ｂ	任意座標系	ver1.0					26
26407-1301-71.zip	船井郡京丹波町	26407	旧丹波町院内Ａ	任意座標系	ver1.0					3
26407-1301-72.zip	船井郡京丹波町	26407	旧丹波町院内Ｃ	任意座標系	ver1.0					3
26407-1301-73.zip	船井郡京丹波町	26407	旧丹波町塩田谷Ａ	任意座標系	ver1.0					20
26407-1301-74.zip	船井郡京丹波町	26407	旧丹波町塩田谷Ｂ	任意座標系	ver1.0					1
26407-1301-75.zip	船井郡京丹波町	26407	旧丹波町下山Ａ	任意座標系	ver1.0					1
26407-1301-76.zip	船井郡京丹波町	26407	旧丹波町下山Ｄ	任意座標系	ver1.0					38
26407-1301-77.zip	船井郡京丹波町	26407	旧丹波町下山Ｇ	任意座標系	ver1.0					29
26407-1301-78.zip	船井郡京丹波町	26407	旧丹波町下山Ｈ	任意座標系	ver1.0					7
26407-1301-79.zip	船井郡京丹波町	26407	旧丹波町蒲生Ｂ	任意座標系	ver1.0					25
26407-1301-8.zip	船井郡京丹波町	26407	旧瑞穂町井脇Ｃ	任意座標系	ver1.0					27
26407-1301-80.zip	船井郡京丹波町	26407	旧丹波町口八田Ａ	任意座標系	ver1.0					1
26407-1301-81.zip	船井郡京丹波町	26407	旧丹波町口八田Ｃ	任意座標系	ver1.0					25
26407-1301-82.zip	船井郡京丹波町	26407	旧丹波町口八田Ｄ	任意座標系	ver1.0					24
26407-1301-83.zip	船井郡京丹波町	26407	旧丹波町口八田Ｅ	任意座標系	ver1.0					24
26407-1301-84.zip	船井郡京丹波町	26407	旧丹波町高岡Ａ	任意座標系	ver1.0					25
26407-1301-85.zip	船井郡京丹波町	26407	旧丹波町高岡Ｂ	任意座標系	ver1.0					26
26407-1301-86.zip	船井郡京丹波町	26407	旧丹波町高岡Ｃ	任意座標系	ver1.0					24
26407-1301-87.zip	船井郡京丹波町	26407	旧丹波町市森	任意座標系	ver1.0					38
26407-1301-88.zip	船井郡京丹波町	26407	旧丹波町実勢Ａ	任意座標系	ver1.0					3
26407-1301-89.zip	船井郡京丹波町	26407	旧丹波町昭和５９年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	35
26407-1301-9.zip	船井郡京丹波町	26407	旧瑞穂町井脇Ｄ	任意座標系	ver1.0					2
26407-1301-90.zip	船井郡京丹波町	26407	旧丹波町昭和６０年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	50
26407-1301-91.zip	船井郡京丹波町	26407	旧丹波町昭和６１年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	21
26407-1301-92.zip	船井郡京丹波町	26407	旧丹波町昭和６２年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
26407-1301-93.zip	船井郡京丹波町	26407	旧丹波町昭和６３年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
26407-1301-94.zip	船井郡京丹波町	26407	旧丹波町上野Ａ	任意座標系	ver1.0					10
26407-1301-95.zip	船井郡京丹波町	26407	旧丹波町上野Ｂ	任意座標系	ver1.0					28
26407-1301-96.zip	船井郡京丹波町	26407	旧丹波町新水戸	任意座標系	ver1.0					40
26407-1301-97.zip	船井郡京丹波町	26407	旧丹波町須知Ａ	任意座標系	ver1.0					21
26407-1301-98.zip	船井郡京丹波町	26407	旧丹波町須知Ｂ	任意座標系	ver1.0					21
26407-1301-99.zip	船井郡京丹波町	26407	旧丹波町水戸Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	15
26463-1302-1.zip	与謝郡伊根町	26463	伊根町井室Ａ	任意座標系	ver1.0					5
26463-1302-10.zip	与謝郡伊根町	26463	伊根町新井Ａ	任意座標系	ver1.0					10
26463-1302-11.zip	与謝郡伊根町	26463	伊根町新井Ｂ	任意座標系	ver1.0					38
26463-1302-12.zip	与謝郡伊根町	26463	伊根町新井Ｃ	任意座標系	ver1.0					46
26463-1302-13.zip	与謝郡伊根町	26463	伊根町新井Ｄ	任意座標系	ver1.0					24
26463-1302-14.zip	与謝郡伊根町	26463	伊根町菅野Ａ	任意座標系	ver1.0					23
26463-1302-15.zip	与謝郡伊根町	26463	伊根町菅野Ｂ	任意座標系	ver1.0					37
26463-1302-16.zip	与謝郡伊根町	26463	伊根町菅野Ｃ	任意座標系	ver1.0					58
26463-1302-17.zip	与謝郡伊根町	26463	伊根町菅野Ｄ	任意座標系	ver1.0					45
26463-1302-18.zip	与謝郡伊根町	26463	伊根町菅野Ｅ	任意座標系	ver1.0					40
26463-1302-19.zip	与謝郡伊根町	26463	伊根町菅野Ｆ	任意座標系	ver1.0					47
26463-1302-2.zip	与謝郡伊根町	26463	伊根町井室Ｃ	任意座標系	ver1.0					6
26463-1302-20.zip	与謝郡伊根町	26463	伊根町大原Ａ	任意座標系	ver1.0					15
26463-1302-21.zip	与謝郡伊根町	26463	伊根町大原Ｂ	任意座標系	ver1.0					15
26463-1302-22.zip	与謝郡伊根町	26463	伊根町大原Ｄ	任意座標系	ver1.0					28
26463-1302-23.zip	与謝郡伊根町	26463	伊根町長延Ａ	任意座標系	ver1.0					15
26463-1302-24.zip	与謝郡伊根町	26463	伊根町長延Ｂ	任意座標系	ver1.0					33
26463-1302-25.zip	与謝郡伊根町	26463	伊根町長延Ｃ	任意座標系	ver1.0					31
26463-1302-26.zip	与謝郡伊根町	26463	伊根町津母Ａ	任意座標系	ver1.0					5
26463-1302-27.zip	与謝郡伊根町	26463	伊根町峠Ａ	任意座標系	ver1.0					11
26463-1302-28.zip	与謝郡伊根町	26463	伊根町峠Ｂ	任意座標系	ver1.0					33
26463-1302-29.zip	与謝郡伊根町	26463	伊根町泊Ａ	任意座標系	ver1.0					4
26463-1302-3.zip	与謝郡伊根町	26463	伊根町蒲入Ａ	任意座標系	ver1.0					1
26463-1302-30.zip	与謝郡伊根町	26463	伊根町泊Ｂ	任意座標系	ver1.0					37
26463-1302-31.zip	与謝郡伊根町	26463	伊根町畑谷	任意座標系	ver1.0					36
26463-1302-32.zip	与謝郡伊根町	26463	伊根町平田Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
26463-1302-33.zip	与謝郡伊根町	26463	伊根町平田Ｂ	任意座標系	ver1.0					39
26463-1302-34.zip	与謝郡伊根町	26463	伊根町本坂Ａ	任意座標系	ver1.0					17
26463-1302-35.zip	与謝郡伊根町	26463	伊根町本坂Ｂ	任意座標系	ver1.0					11
26463-1302-36.zip	与謝郡伊根町	26463	伊根町本庄宇治Ａ	任意座標系	ver1.0					4
26463-1302-37.zip	与謝郡伊根町	26463	伊根町本庄宇治Ｂ	任意座標系	ver1.0					40
26463-1302-38.zip	与謝郡伊根町	26463	伊根町本庄上Ａ	任意座標系	ver1.0					14
26463-1302-39.zip	与謝郡伊根町	26463	伊根町本庄上Ｂ	任意座標系	ver1.0					33
26463-1302-4.zip	与謝郡伊根町	26463	伊根町蒲入Ｄ	任意座標系	ver1.0					7
26463-1302-40.zip	与謝郡伊根町	26463	伊根町本庄上Ｄ	任意座標系	ver1.0					15
26463-1302-41.zip	与謝郡伊根町	26463	伊根町本庄上Ｅ	任意座標系	ver1.0					28
26463-1302-42.zip	与謝郡伊根町	26463	伊根町本庄上Ｆ	任意座標系	ver1.0					39
26463-1302-43.zip	与謝郡伊根町	26463	伊根町本庄上Ｇ	任意座標系	ver1.0					10
26463-1302-44.zip	与謝郡伊根町	26463	伊根町本庄浜Ａ	任意座標系	ver1.0					36
26463-1302-45.zip	与謝郡伊根町	26463	伊根町本庄浜Ｂ	任意座標系	ver1.0					29
26463-1302-46.zip	与謝郡伊根町	26463	伊根町本庄浜Ｃ	任意座標系	ver1.0					35
26463-1302-47.zip	与謝郡伊根町	26463	伊根町野室Ａ	任意座標系	ver1.0					4
26463-1302-48.zip	与謝郡伊根町	26463	伊根町野室Ｂ	任意座標系	ver1.0					16
26463-1302-49.zip	与謝郡伊根町	26463	伊根町野村Ａ	任意座標系	ver1.0					35
26463-1302-5.zip	与謝郡伊根町	26463	伊根町亀島Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26463-1302-50.zip	与謝郡伊根町	26463	伊根町野村Ｂ	任意座標系	ver1.0					57
26463-1302-51.zip	与謝郡伊根町	26463	伊根町野村Ｃ	任意座標系	ver1.0					59
26463-1302-52.zip	与謝郡伊根町	26463	伊根町野村Ｄ	任意座標系	ver1.0					41
26463-1302-53.zip	与謝郡伊根町	26463	伊根町野村Ｅ	任意座標系	ver1.0					47
26463-1302-54.zip	与謝郡伊根町	26463	伊根町野村Ｆ	任意座標系	ver1.0					40
26463-1302-55.zip	与謝郡伊根町	26463	伊根町野村Ｇ	任意座標系	ver1.0					53
26463-1302-56.zip	与謝郡伊根町	26463	伊根町野村Ｈ	任意座標系	ver1.0					47
26463-1302-57.zip	与謝郡伊根町	26463	伊根町六万部Ｂ	任意座標系	ver1.0					3
26463-1302-58.zip	与謝郡伊根町	26463	宮津市字松尾	任意座標系	ver1.0					47
26463-1302-59.zip	与謝郡伊根町	26463	伊根町井室Ｂ	任意座標系	ver1.0					32
26463-1302-6.zip	与謝郡伊根町	26463	伊根町亀島Ｂ	任意座標系	ver1.0					24
26463-1302-60.zip	与謝郡伊根町	26463	伊根町蒲入Ｂ	任意座標系	ver1.0					25
26463-1302-61.zip	与謝郡伊根町	26463	伊根町蒲入Ｃ	任意座標系	ver1.0					44
26463-1302-62.zip	与謝郡伊根町	26463	伊根町亀島Ｃ	任意座標系	ver1.0					18
26463-1302-63.zip	与謝郡伊根町	26463	伊根町大原Ｃ	任意座標系	ver1.0					33
26463-1302-64.zip	与謝郡伊根町	26463	伊根町津母Ｂ	任意座標系	ver1.0					39
26463-1302-65.zip	与謝郡伊根町	26463	伊根町日出	任意座標系	ver1.0					20
26463-1302-66.zip	与謝郡伊根町	26463	伊根町六万部	任意座標系	ver1.0					4
26463-1302-67.zip	与謝郡伊根町	26463	伊根町六万部Ａ	任意座標系	ver1.0					35
26463-1302-7.zip	与謝郡伊根町	26463	伊根町昭和６０年度５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
26463-1302-8.zip	与謝郡伊根町	26463	伊根町昭和６０年度５００Ｂ	任意座標系	ver1.0					6
26463-1302-9.zip	与謝郡伊根町	26463	伊根町昭和６１年度５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	29
26465-1302-1.zip	与謝郡与謝野町	26465	与謝野町字下山田Ｂ	任意座標系	ver1.0					14
26465-1302-10.zip	与謝郡与謝野町	26465	与謝野町字弓木Ｃ	任意座標系	ver1.0					54
26465-1302-100.zip	与謝郡与謝野町	26465	与謝野町年度不明５００Ｉ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	113
26465-1302-101.zip	与謝郡与謝野町	26465	与謝野町平成１４年度５００Ａ	公共座標6系	ver1.0	測量				18
