filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21401-2002-86.zip	揖斐郡揖斐川町	21401	上岡島１９Ａ０１	任意座標系	ver1.0					5
21401-2002-87.zip	揖斐郡揖斐川町	21401	上東野１９Ａ０１	任意座標系	ver1.0					13
21401-2002-88.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０１	任意座標系	ver1.0					4
21401-2002-89.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０２	任意座標系	ver1.0					6
21401-2002-9.zip	揖斐郡揖斐川町	21401	戸入１９Ｂ０２	任意座標系	ver1.0					53
21401-2002-90.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０４	任意座標系	ver1.0					4
21401-2002-91.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０６	任意座標系	ver1.0					6
21401-2002-92.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０７	任意座標系	ver1.0					2
21401-2002-93.zip	揖斐郡揖斐川町	21401	上南方１９Ａ０８	任意座標系	ver1.0					77
21401-2002-94.zip	揖斐郡揖斐川町	21401	上野１９Ａ０５	任意座標系	ver1.0					72
21401-2002-95.zip	揖斐郡揖斐川町	21401	上野１９Ｂ０１	任意座標系	ver1.0					1
21401-2002-96.zip	揖斐郡揖斐川町	21401	新宮１９Ａ０１	任意座標系	ver1.0					6
21401-2002-97.zip	揖斐郡揖斐川町	21401	瑞岩寺１９Ａ０２	任意座標系	ver1.0					15
21401-2002-98.zip	揖斐郡揖斐川町	21401	瑞岩寺１９Ａ０３	任意座標系	ver1.0					6
21401-2002-99.zip	揖斐郡揖斐川町	21401	西横山１９Ａ０１	任意座標系	ver1.0					3
21403-2002-1.zip	揖斐郡大野町	21403	大字西方	任意座標系	ver1.0					1
21403-2002-10.zip	揖斐郡大野町	21403	大字下方１９Ａ０１	任意座標系	ver1.0					32
21403-2002-100.zip	揖斐郡大野町	21403	11223_hosei_20121112104000	公共座標7系	ver1.0	測量				17
21403-2002-101.zip	揖斐郡大野町	21403	11300_hosei_20121112110515	公共座標7系	ver1.0	測量				32
21403-2002-102.zip	揖斐郡大野町	21403	21403_2013_0	公共座標7系	ver1.0	測量				4
21403-2002-103.zip	揖斐郡大野町	21403	21403_2014_0	公共座標7系	ver1.0	測量				11
21403-2002-104.zip	揖斐郡大野町	21403	21403_2016_0	公共座標7系	ver1.0	測量				17
21403-2002-105.zip	揖斐郡大野町	21403	21403_2016_0	公共座標7系	ver1.0	測量				10
21403-2002-106.zip	揖斐郡大野町	21403	21403_2016_0	公共座標7系	ver1.0	測量				19
21403-2002-107.zip	揖斐郡大野町	21403	21403_2016_0	公共座標7系	ver1.0	測量				7
21403-2002-108.zip	揖斐郡大野町	21403	21403_2021_0	公共座標7系	ver1.0	測量				11
21403-2002-11.zip	揖斐郡大野町	21403	大字下方１９Ａ０２	任意座標系	ver1.0					10
21403-2002-12.zip	揖斐郡大野町	21403	大字下方１９Ｂ０１	任意座標系	ver1.0					21
21403-2002-13.zip	揖斐郡大野町	21403	大字加納１９Ａ０１	任意座標系	ver1.0					18
21403-2002-14.zip	揖斐郡大野町	21403	大字加納１９Ａ０２	任意座標系	ver1.0					10
21403-2002-15.zip	揖斐郡大野町	21403	大字加納１９Ａ０３	任意座標系	ver1.0					14
21403-2002-16.zip	揖斐郡大野町	21403	大字牛洞１９Ａ０１	任意座標系	ver1.0					8
21403-2002-17.zip	揖斐郡大野町	21403	大字牛洞１９Ａ０２	任意座標系	ver1.0					17
21403-2002-18.zip	揖斐郡大野町	21403	大字牛洞１９Ａ０３	任意座標系	ver1.0					37
21403-2002-19.zip	揖斐郡大野町	21403	大字牛洞１９Ａ０４	任意座標系	ver1.0					10
21403-2002-2.zip	揖斐郡大野町	21403	大字相羽	任意座標系	ver1.0					6
21403-2002-20.zip	揖斐郡大野町	21403	大字郡家１９Ａ０１	任意座標系	ver1.0					1
21403-2002-21.zip	揖斐郡大野町	21403	大字郡家１９Ａ０２	任意座標系	ver1.0					9
21403-2002-22.zip	揖斐郡大野町	21403	大字郡家１９Ｂ０１	任意座標系	ver1.0					11
21403-2002-23.zip	揖斐郡大野町	21403	大字古川１９Ａ０１	任意座標系	ver1.0					20
21403-2002-24.zip	揖斐郡大野町	21403	大字黒野Ｄ	任意座標系	ver1.0					0
21403-2002-25.zip	揖斐郡大野町	21403	大字五之里１９Ａ０１	任意座標系	ver1.0					39
21403-2002-26.zip	揖斐郡大野町	21403	大字五之里１９Ａ０２	任意座標系	ver1.0					2
21403-2002-27.zip	揖斐郡大野町	21403	大字五之里１９Ａ０３	任意座標系	ver1.0					3
21403-2002-28.zip	揖斐郡大野町	21403	大字五之里１９Ｂ０１	任意座標系	ver1.0					12
21403-2002-29.zip	揖斐郡大野町	21403	大字公郷１９Ａ０１	任意座標系	ver1.0					69
21403-2002-3.zip	揖斐郡大野町	21403	大字稲畑１９Ａ０１	任意座標系	ver1.0					5
21403-2002-30.zip	揖斐郡大野町	21403	大字公郷１９Ａ０３	任意座標系	ver1.0					40
21403-2002-31.zip	揖斐郡大野町	21403	大字公郷１９Ａ０４	任意座標系	ver1.0					2
21403-2002-32.zip	揖斐郡大野町	21403	大字黒野１９Ａ０２	任意座標系	ver1.0					3
21403-2002-33.zip	揖斐郡大野町	21403	大字黒野１９Ａ０３	任意座標系	ver1.0					8
21403-2002-34.zip	揖斐郡大野町	21403	大字黒野１９Ａ０４	任意座標系	ver1.0					18
21403-2002-35.zip	揖斐郡大野町	21403	大字黒野１９Ｂ０１	任意座標系	ver1.0					1
21403-2002-36.zip	揖斐郡大野町	21403	大字桜大門１９Ａ０１	任意座標系	ver1.0					9
21403-2002-37.zip	揖斐郡大野町	21403	大字桜大門１９Ｂ０１	任意座標系	ver1.0					4
21403-2002-38.zip	揖斐郡大野町	21403	大字寺内１９Ａ０１	任意座標系	ver1.0					2
21403-2002-39.zip	揖斐郡大野町	21403	大字寺内１９Ａ０２	任意座標系	ver1.0					3
21403-2002-4.zip	揖斐郡大野町	21403	大字稲畑１９Ａ０２	任意座標系	ver1.0					5
21403-2002-40.zip	揖斐郡大野町	21403	大字寺内１９Ｂ０１	任意座標系	ver1.0					22
21403-2002-41.zip	揖斐郡大野町	21403	大字小衣斐１９Ａ０１	任意座標系	ver1.0					20
21403-2002-42.zip	揖斐郡大野町	21403	大字小衣斐１９Ｂ０１	任意座標系	ver1.0					6
21403-2002-43.zip	揖斐郡大野町	21403	大字松山１９Ａ０１	任意座標系	ver1.0					29
21403-2002-44.zip	揖斐郡大野町	21403	大字松山小字志名１９Ｂ０１	任意座標系	ver1.0					6
21403-2002-45.zip	揖斐郡大野町	21403	大字松山小字松山１９Ｂ０１	任意座標系	ver1.0					20
21403-2002-46.zip	揖斐郡大野町	21403	大字上磯１９Ａ０１	任意座標系	ver1.0					8
21403-2002-47.zip	揖斐郡大野町	21403	大字上磯１９Ａ０２	任意座標系	ver1.0					27
21403-2002-48.zip	揖斐郡大野町	21403	大字上磯１９Ｂ０１	任意座標系	ver1.0					33
21403-2002-49.zip	揖斐郡大野町	21403	大字上秋１９Ａ０１	任意座標系	ver1.0					28
21403-2002-5.zip	揖斐郡大野町	21403	大字稲富１９Ａ０１	任意座標系	ver1.0					40
21403-2002-50.zip	揖斐郡大野町	21403	大字上秋１９Ｂ０１	任意座標系	ver1.0					28
21403-2002-51.zip	揖斐郡大野町	21403	大字瀬古１９Ａ０１	任意座標系	ver1.0					42
21403-2002-52.zip	揖斐郡大野町	21403	大字瀬古小字瀬古１９Ｂ０１	任意座標系	ver1.0					18
21403-2002-53.zip	揖斐郡大野町	21403	大字瀬古小字沢１９Ｂ０１	任意座標系	ver1.0					6
21403-2002-54.zip	揖斐郡大野町	21403	大字瀬古小字辻１９Ｂ０１	任意座標系	ver1.0					7
21403-2002-55.zip	揖斐郡大野町	21403	大字西方１９Ａ０１	任意座標系	ver1.0					24
21403-2002-56.zip	揖斐郡大野町	21403	大字相羽１９Ａ０１	任意座標系	ver1.0					20
21403-2002-57.zip	揖斐郡大野町	21403	大字相羽１９Ａ０２	任意座標系	ver1.0					7
21403-2002-58.zip	揖斐郡大野町	21403	大字相羽１９Ａ０３	任意座標系	ver1.0					11
21403-2002-59.zip	揖斐郡大野町	21403	大字大衣斐１９Ａ０１	任意座標系	ver1.0					6
21403-2002-6.zip	揖斐郡大野町	21403	大字稲富１９Ａ０２	任意座標系	ver1.0					52
21403-2002-60.zip	揖斐郡大野町	21403	大字大衣斐１９Ａ０２	任意座標系	ver1.0					7
21403-2002-61.zip	揖斐郡大野町	21403	大字大衣斐１９Ａ０３	任意座標系	ver1.0					10
21403-2002-62.zip	揖斐郡大野町	21403	大字大衣斐１９Ｂ０１	任意座標系	ver1.0					11
21403-2002-63.zip	揖斐郡大野町	21403	大字大野１９Ａ０１	任意座標系	ver1.0					8
21403-2002-64.zip	揖斐郡大野町	21403	大字大野１９Ａ０２	任意座標系	ver1.0					1
21403-2002-65.zip	揖斐郡大野町	21403	大字大野１９Ａ０３	任意座標系	ver1.0					2
21403-2002-66.zip	揖斐郡大野町	21403	大字中之元１９Ａ０１	任意座標系	ver1.0					30
21403-2002-67.zip	揖斐郡大野町	21403	大字中之元１９Ａ０２	任意座標系	ver1.0					15
21403-2002-68.zip	揖斐郡大野町	21403	大字中之元１９Ｂ０１	任意座標系	ver1.0					47
21403-2002-69.zip	揖斐郡大野町	21403	大字南方１９Ａ０１	任意座標系	ver1.0					19
21403-2002-7.zip	揖斐郡大野町	21403	大字下磯１９Ｂ０１	任意座標系	ver1.0					4
21403-2002-70.zip	揖斐郡大野町	21403	大字南方１９Ａ０２	任意座標系	ver1.0					2
21403-2002-71.zip	揖斐郡大野町	21403	大字南方１９Ｂ０１	任意座標系	ver1.0					12
21403-2002-72.zip	揖斐郡大野町	21403	大字本庄１９Ａ０１	任意座標系	ver1.0					16
21403-2002-73.zip	揖斐郡大野町	21403	大字本庄１９Ｂ０１	任意座標系	ver1.0					12
21403-2002-74.zip	揖斐郡大野町	21403	大字麻生１９Ａ０１	任意座標系	ver1.0					1
21403-2002-75.zip	揖斐郡大野町	21403	大字麻生１９Ａ０２	任意座標系	ver1.0					18
21403-2002-76.zip	揖斐郡大野町	21403	大字麻生１９Ｂ０１	任意座標系	ver1.0					6
21403-2002-77.zip	揖斐郡大野町	21403	大字野１９Ａ０１	任意座標系	ver1.0					11
21403-2002-78.zip	揖斐郡大野町	21403	大字野１９Ａ０２	任意座標系	ver1.0					5
21403-2002-79.zip	揖斐郡大野町	21403	大字野１９Ａ０３	任意座標系	ver1.0					33
21403-2002-8.zip	揖斐郡大野町	21403	大字下座倉１９Ａ０２	任意座標系	ver1.0					2
21403-2002-80.zip	揖斐郡大野町	21403	大字野１９Ａ０４	任意座標系	ver1.0					10
21403-2002-81.zip	揖斐郡大野町	21403	大字野１９Ａ０５	任意座標系	ver1.0					74
21403-2002-82.zip	揖斐郡大野町	21403	大字領家１９Ａ０１	任意座標系	ver1.0					17
21403-2002-83.zip	揖斐郡大野町	21403	大字領家１９Ａ０２	任意座標系	ver1.0					7
21403-2002-84.zip	揖斐郡大野町	21403	大字領家１９Ｂ０１	任意座標系	ver1.0					13
21403-2002-85.zip	揖斐郡大野町	21403	大字六里１９Ａ０１	任意座標系	ver1.0					1
21403-2002-86.zip	揖斐郡大野町	21403	大字六里１９Ａ０２	任意座標系	ver1.0					13
21403-2002-87.zip	揖斐郡大野町	21403	大字六里１９Ｂ０１	任意座標系	ver1.0					7
21403-2002-88.zip	揖斐郡大野町	21403	大字寺内	任意座標系	ver1.0					1
21403-2002-89.zip	揖斐郡大野町	21403	大字下磯１９Ａ０１	任意座標系	ver1.0					18
21403-2002-9.zip	揖斐郡大野町	21403	大字下座倉１９Ｂ０１	任意座標系	ver1.0					20
21403-2002-90.zip	揖斐郡大野町	21403	大字古川１９Ｂ０１	任意座標系	ver1.0					25
21403-2002-91.zip	揖斐郡大野町	21403	大字公郷１９Ａ０２	任意座標系	ver1.0					65
21403-2002-92.zip	揖斐郡大野町	21403	大字黒野１９Ａ０１	任意座標系	ver1.0					22
21403-2002-93.zip	揖斐郡大野町	21403	大字黒野Ａ	任意座標系	ver1.0					2
21403-2002-94.zip	揖斐郡大野町	21403	大字黒野Ｂ	任意座標系	ver1.0					0
21403-2002-95.zip	揖斐郡大野町	21403	大字桜大門	任意座標系	ver1.0					7
21403-2002-96.zip	揖斐郡大野町	21403	大字西方１９Ｂ０１	任意座標系	ver1.0					26
21403-2002-97.zip	揖斐郡大野町	21403	大字大野	任意座標系	ver1.0					16
21403-2002-98.zip	揖斐郡大野町	21403	大字黒野Ｂ_1	任意座標系	ver1.0					25
21403-2002-99.zip	揖斐郡大野町	21403	11220_hosei_20121112103842	公共座標7系	ver1.0	測量				14
21404-2002-1.zip	揖斐郡池田町	21404	下東野Ａ	任意座標系	ver1.0					0
21404-2002-10.zip	揖斐郡池田町	21404	市橋１９Ａ０１	任意座標系	ver1.0					34
21404-2002-11.zip	揖斐郡池田町	21404	市橋１９Ａ０２	任意座標系	ver1.0					3
21404-2002-12.zip	揖斐郡池田町	21404	舟子１９Ａ０１	任意座標系	ver1.0					8
21404-2002-13.zip	揖斐郡池田町	21404	小牛１９Ａ０１	任意座標系	ver1.0					4
21404-2002-14.zip	揖斐郡池田町	21404	小寺１９Ａ０１	任意座標系	ver1.0					5
21404-2002-15.zip	揖斐郡池田町	21404	小寺１９Ａ０２	任意座標系	ver1.0					12
21404-2002-16.zip	揖斐郡池田町	21404	上田１９Ａ０２	任意座標系	ver1.0					2
21404-2002-17.zip	揖斐郡池田町	21404	杉野１９Ａ０１	任意座標系	ver1.0					23
21404-2002-18.zip	揖斐郡池田町	21404	青柳１９Ａ０１	任意座標系	ver1.0					1
21404-2002-19.zip	揖斐郡池田町	21404	草深１９Ａ０２	任意座標系	ver1.0					15
21404-2002-2.zip	揖斐郡池田町	21404	願成寺１９Ａ０１	任意座標系	ver1.0					8
21404-2002-20.zip	揖斐郡池田町	21404	田中１９Ａ０１	任意座標系	ver1.0					1
21404-2002-21.zip	揖斐郡池田町	21404	田中１９Ａ０２	任意座標系	ver1.0					1
21404-2002-22.zip	揖斐郡池田町	21404	田畑１９Ａ０１	任意座標系	ver1.0					30
21404-2002-23.zip	揖斐郡池田町	21404	田畑１９Ａ０２	任意座標系	ver1.0					21
21404-2002-24.zip	揖斐郡池田町	21404	藤代１９Ａ０１	任意座標系	ver1.0					9
21404-2002-25.zip	揖斐郡池田町	21404	藤代１９Ａ０２	任意座標系	ver1.0					37
21404-2002-26.zip	揖斐郡池田町	21404	萩原１９Ａ０２	任意座標系	ver1.0					2
21404-2002-27.zip	揖斐郡池田町	21404	萩原１９Ａ０３	任意座標系	ver1.0					17
21404-2002-28.zip	揖斐郡池田町	21404	白鳥１９Ａ０２	任意座標系	ver1.0					5
21404-2002-29.zip	揖斐郡池田町	21404	粕ケ原１９Ａ０１	任意座標系	ver1.0					14
21404-2002-3.zip	揖斐郡池田町	21404	願成寺１９Ａ０２	任意座標系	ver1.0					2
21404-2002-30.zip	揖斐郡池田町	21404	粕ケ原１９Ａ０２	任意座標系	ver1.0					1
