filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09344-0601-34.zip	芳賀郡市貝町	09344	市塙Ｅ	任意座標系	ver1.0					33
09344-0601-35.zip	芳賀郡市貝町	09344	市塙Ｆ	任意座標系	ver1.0					6
09344-0601-36.zip	芳賀郡市貝町	09344	市塙Ｇ	任意座標系	ver1.0					2
09344-0601-37.zip	芳賀郡市貝町	09344	市塙Ｈ	任意座標系	ver1.0					2
09344-0601-38.zip	芳賀郡市貝町	09344	市塙Ｉ	任意座標系	ver1.0					3
09344-0601-39.zip	芳賀郡市貝町	09344	市塙Ｊ	任意座標系	ver1.0					38
09344-0601-4.zip	芳賀郡市貝町	09344	塩田Ａ	任意座標系	ver1.0					13
09344-0601-40.zip	芳賀郡市貝町	09344	上根	任意座標系	ver1.0					12
09344-0601-41.zip	芳賀郡市貝町	09344	上根Ａ－１	任意座標系	ver1.0					14
09344-0601-42.zip	芳賀郡市貝町	09344	上根Ａ－２	任意座標系	ver1.0					4
09344-0601-43.zip	芳賀郡市貝町	09344	上根Ｂ－１	任意座標系	ver1.0					17
09344-0601-44.zip	芳賀郡市貝町	09344	上根Ｂ－２	任意座標系	ver1.0					13
09344-0601-45.zip	芳賀郡市貝町	09344	上根Ｃ	任意座標系	ver1.0					4
09344-0601-46.zip	芳賀郡市貝町	09344	上根Ｄ	任意座標系	ver1.0					15
09344-0601-47.zip	芳賀郡市貝町	09344	上根Ｅ	任意座標系	ver1.0					9
09344-0601-48.zip	芳賀郡市貝町	09344	上根Ｆ	任意座標系	ver1.0					3
09344-0601-49.zip	芳賀郡市貝町	09344	上根Ｇ	任意座標系	ver1.0					5
09344-0601-5.zip	芳賀郡市貝町	09344	塩田Ｂ－２	任意座標系	ver1.0					23
09344-0601-50.zip	芳賀郡市貝町	09344	杉山	任意座標系	ver1.0					15
09344-0601-51.zip	芳賀郡市貝町	09344	杉山Ｂ	任意座標系	ver1.0					16
09344-0601-52.zip	芳賀郡市貝町	09344	石下	任意座標系	ver1.0					10
09344-0601-53.zip	芳賀郡市貝町	09344	石下Ａ	任意座標系	ver1.0					3
09344-0601-54.zip	芳賀郡市貝町	09344	石下Ｂ－１	任意座標系	ver1.0					14
09344-0601-55.zip	芳賀郡市貝町	09344	石下Ｂ－２	任意座標系	ver1.0					23
09344-0601-56.zip	芳賀郡市貝町	09344	石下Ｃ－１	任意座標系	ver1.0					10
09344-0601-57.zip	芳賀郡市貝町	09344	石下Ｃ－２	任意座標系	ver1.0					24
09344-0601-58.zip	芳賀郡市貝町	09344	石下Ｄ	任意座標系	ver1.0					25
09344-0601-59.zip	芳賀郡市貝町	09344	石下Ｅ	任意座標系	ver1.0					24
09344-0601-6.zip	芳賀郡市貝町	09344	塩田Ｂー１	任意座標系	ver1.0					23
09344-0601-60.zip	芳賀郡市貝町	09344	赤羽Ａ	任意座標系	ver1.0					7
09344-0601-61.zip	芳賀郡市貝町	09344	赤羽Ｂ	任意座標系	ver1.0					3
09344-0601-62.zip	芳賀郡市貝町	09344	赤羽Ｃ	任意座標系	ver1.0					7
09344-0601-63.zip	芳賀郡市貝町	09344	赤羽Ｄ	任意座標系	ver1.0					12
09344-0601-64.zip	芳賀郡市貝町	09344	赤羽Ｅ	任意座標系	ver1.0					10
09344-0601-65.zip	芳賀郡市貝町	09344	赤羽Ｆ	任意座標系	ver1.0					2
09344-0601-66.zip	芳賀郡市貝町	09344	赤羽Ｈ	任意座標系	ver1.0					4
09344-0601-67.zip	芳賀郡市貝町	09344	赤羽Ｉ	任意座標系	ver1.0					5
09344-0601-68.zip	芳賀郡市貝町	09344	赤羽Ｊ	任意座標系	ver1.0					7
09344-0601-69.zip	芳賀郡市貝町	09344	赤羽Ｋ	任意座標系	ver1.0					11
09344-0601-7.zip	芳賀郡市貝町	09344	塩田Ｃ	任意座標系	ver1.0					8
09344-0601-70.zip	芳賀郡市貝町	09344	赤羽Ｌ	任意座標系	ver1.0					2
09344-0601-71.zip	芳賀郡市貝町	09344	赤羽Ｍ	任意座標系	ver1.0					5
09344-0601-72.zip	芳賀郡市貝町	09344	赤羽Ｎ	任意座標系	ver1.0					13
09344-0601-73.zip	芳賀郡市貝町	09344	赤羽Ｏ	任意座標系	ver1.0					4
09344-0601-74.zip	芳賀郡市貝町	09344	赤羽Ｐ	任意座標系	ver1.0					23
09344-0601-75.zip	芳賀郡市貝町	09344	赤羽Ｑ	任意座標系	ver1.0					20
09344-0601-76.zip	芳賀郡市貝町	09344	赤羽Ｒ	任意座標系	ver1.0					2
09344-0601-77.zip	芳賀郡市貝町	09344	赤羽Ｓ	任意座標系	ver1.0					3
09344-0601-78.zip	芳賀郡市貝町	09344	赤羽Ｔ	任意座標系	ver1.0					8
09344-0601-79.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１１	任意座標系	ver1.0					1
09344-0601-8.zip	芳賀郡市貝町	09344	塩田Ｄ	任意座標系	ver1.0					1
09344-0601-80.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１２	任意座標系	ver1.0					20
09344-0601-81.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１３	任意座標系	ver1.0					23
09344-0601-82.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１４	任意座標系	ver1.0					24
09344-0601-83.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１５	任意座標系	ver1.0					26
09344-0601-84.zip	芳賀郡市貝町	09344	赤羽地区土地改良Ａ－１６	任意座標系	ver1.0					4
09344-0601-85.zip	芳賀郡市貝町	09344	赤羽土地改良Ａ－１	任意座標系	ver1.0					28
09344-0601-86.zip	芳賀郡市貝町	09344	赤羽土地改良Ａ－２	任意座標系	ver1.0					21
09344-0601-87.zip	芳賀郡市貝町	09344	赤羽土地改良Ａ－３	任意座標系	ver1.0					29
09344-0601-88.zip	芳賀郡市貝町	09344	赤羽土地改良Ａ－４	任意座標系	ver1.0					11
09344-0601-89.zip	芳賀郡市貝町	09344	続谷	任意座標系	ver1.0					10
09344-0601-9.zip	芳賀郡市貝町	09344	刈生田Ａ	任意座標系	ver1.0					29
09344-0601-90.zip	芳賀郡市貝町	09344	続谷Ａ	任意座標系	ver1.0					19
09344-0601-91.zip	芳賀郡市貝町	09344	続谷Ｂ	任意座標系	ver1.0					15
09344-0601-92.zip	芳賀郡市貝町	09344	続谷Ｃ	任意座標系	ver1.0					19
09344-0601-93.zip	芳賀郡市貝町	09344	続谷Ｄ	任意座標系	ver1.0					29
09344-0601-94.zip	芳賀郡市貝町	09344	多田羅	任意座標系	ver1.0					20
09344-0601-95.zip	芳賀郡市貝町	09344	多田羅Ｂ	任意座標系	ver1.0					27
09344-0601-96.zip	芳賀郡市貝町	09344	大谷津	任意座標系	ver1.0					5
09344-0601-97.zip	芳賀郡市貝町	09344	大谷津Ａ	任意座標系	ver1.0					12
09344-0601-98.zip	芳賀郡市貝町	09344	大谷津Ｂ	任意座標系	ver1.0					7
09344-0601-99.zip	芳賀郡市貝町	09344	大谷津Ｄ	任意座標系	ver1.0					7
09345-0601-1.zip	芳賀郡芳賀町	09345	稲毛田Ａ	任意座標系	ver1.0					7
09345-0601-10.zip	芳賀郡芳賀町	09345	稲毛田Ｈ－１	任意座標系	ver1.0					16
09345-0601-100.zip	芳賀郡芳賀町	09345	祖母井Ｄ	任意座標系	ver1.0					19
09345-0601-101.zip	芳賀郡芳賀町	09345	祖母井Ｅ	任意座標系	ver1.0					1
09345-0601-102.zip	芳賀郡芳賀町	09345	祖母井Ｆ	任意座標系	ver1.0					4
09345-0601-103.zip	芳賀郡芳賀町	09345	祖母井Ｇ	任意座標系	ver1.0					1
09345-0601-104.zip	芳賀郡芳賀町	09345	祖母井土地改良Ａ－１	任意座標系	ver1.0					26
09345-0601-105.zip	芳賀郡芳賀町	09345	祖母井土地改良Ａ－２	任意座標系	ver1.0					14
09345-0601-106.zip	芳賀郡芳賀町	09345	祖母井土地改良Ａ－４	任意座標系	ver1.0					7
09345-0601-107.zip	芳賀郡芳賀町	09345	打越新田B　	任意座標系	ver1.0					12
09345-0601-108.zip	芳賀郡芳賀町	09345	打越新田Ａ	任意座標系	ver1.0					2
09345-0601-109.zip	芳賀郡芳賀町	09345	中柏崎	任意座標系	ver1.0					2
09345-0601-11.zip	芳賀郡芳賀町	09345	稲毛田Ｈ－２	任意座標系	ver1.0					1
09345-0601-110.zip	芳賀郡芳賀町	09345	東高橋Ａ	任意座標系	ver1.0					23
09345-0601-111.zip	芳賀郡芳賀町	09345	東高橋Ｂ	任意座標系	ver1.0					20
09345-0601-112.zip	芳賀郡芳賀町	09345	東高橋Ｄ	任意座標系	ver1.0					15
09345-0601-113.zip	芳賀郡芳賀町	09345	東高橋Ｅ	任意座標系	ver1.0					12
09345-0601-114.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－１	任意座標系	ver1.0					12
09345-0601-115.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－２	任意座標系	ver1.0					21
09345-0601-116.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－３	任意座標系	ver1.0					16
09345-0601-117.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－４	任意座標系	ver1.0					15
09345-0601-118.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－５	任意座標系	ver1.0					32
09345-0601-119.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－６	任意座標系	ver1.0					20
09345-0601-12.zip	芳賀郡芳賀町	09345	稲毛田Ｉ	任意座標系	ver1.0					2
09345-0601-120.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－７	任意座標系	ver1.0					4
09345-0601-121.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－８	任意座標系	ver1.0					14
09345-0601-122.zip	芳賀郡芳賀町	09345	東高橋地区土地改良Ｆ－９	任意座標系	ver1.0					21
09345-0601-123.zip	芳賀郡芳賀町	09345	東高橋土地改良	任意座標系	ver1.0					2
09345-0601-124.zip	芳賀郡芳賀町	09345	東水沼Ａ	任意座標系	ver1.0					18
09345-0601-125.zip	芳賀郡芳賀町	09345	東水沼Ｂ	任意座標系	ver1.0					20
09345-0601-126.zip	芳賀郡芳賀町	09345	東水沼Ｃ	任意座標系	ver1.0					14
09345-0601-127.zip	芳賀郡芳賀町	09345	東水沼Ｅ	任意座標系	ver1.0					19
09345-0601-128.zip	芳賀郡芳賀町	09345	東水沼Ｈ	任意座標系	ver1.0					27
09345-0601-129.zip	芳賀郡芳賀町	09345	東水沼Ｉ	任意座標系	ver1.0					18
09345-0601-13.zip	芳賀郡芳賀町	09345	稲毛田Ｊ	任意座標系	ver1.0					10
09345-0601-130.zip	芳賀郡芳賀町	09345	東水沼土地改良	任意座標系	ver1.0					14
09345-0601-131.zip	芳賀郡芳賀町	09345	八ツ木Ａ	任意座標系	ver1.0					17
09345-0601-132.zip	芳賀郡芳賀町	09345	八ツ木Ｂ	任意座標系	ver1.0					7
09345-0601-133.zip	芳賀郡芳賀町	09345	八ツ木Ｃ	任意座標系	ver1.0					4
09345-0601-134.zip	芳賀郡芳賀町	09345	八ツ木Ｄ	任意座標系	ver1.0					14
09345-0601-135.zip	芳賀郡芳賀町	09345	八ツ木Ｅ	任意座標系	ver1.0					17
09345-0601-136.zip	芳賀郡芳賀町	09345	八ツ木地区土地改良Ｇ－１	任意座標系	ver1.0					24
09345-0601-137.zip	芳賀郡芳賀町	09345	八ツ木地区土地改良Ｇ－２	任意座標系	ver1.0					1
09345-0601-138.zip	芳賀郡芳賀町	09345	芳賀台	任意座標系	ver1.0					3
09345-0601-139.zip	芳賀郡芳賀町	09345	芳志戸	任意座標系	ver1.0					6
09345-0601-14.zip	芳賀郡芳賀町	09345	稲毛田土地改良	任意座標系	ver1.0					4
09345-0601-140.zip	芳賀郡芳賀町	09345	芳志戸Ａ	任意座標系	ver1.0					12
09345-0601-141.zip	芳賀郡芳賀町	09345	芳志戸Ｂ	任意座標系	ver1.0					4
09345-0601-142.zip	芳賀郡芳賀町	09345	芳志戸Ｃ	任意座標系	ver1.0					4
09345-0601-143.zip	芳賀郡芳賀町	09345	芳志戸Ｄ	任意座標系	ver1.0					10
09345-0601-144.zip	芳賀郡芳賀町	09345	芳志戸Ｅ	任意座標系	ver1.0					7
09345-0601-145.zip	芳賀郡芳賀町	09345	芳志戸Ｆ	任意座標系	ver1.0					4
09345-0601-146.zip	芳賀郡芳賀町	09345	芳志戸Ｇ	任意座標系	ver1.0					11
09345-0601-147.zip	芳賀郡芳賀町	09345	芳志戸Ｈ	任意座標系	ver1.0					10
09345-0601-148.zip	芳賀郡芳賀町	09345	芳志戸Ｉ	任意座標系	ver1.0					21
09345-0601-149.zip	芳賀郡芳賀町	09345	芳志戸Ｌ	任意座標系	ver1.0					9
09345-0601-15.zip	芳賀郡芳賀町	09345	永室町	任意座標系	ver1.0					3
09345-0601-150.zip	芳賀郡芳賀町	09345	北長島Ａ	任意座標系	ver1.0					4
09345-0601-151.zip	芳賀郡芳賀町	09345	与能Ｂ	任意座標系	ver1.0					32
09345-0601-152.zip	芳賀郡芳賀町	09345	与能Ｄ	任意座標系	ver1.0					17
09345-0601-153.zip	芳賀郡芳賀町	09345	下高根沢Ｆ	任意座標系	ver1.0					30
09345-0601-154.zip	芳賀郡芳賀町	09345	上稲毛田Ａ	任意座標系	ver1.0					21
09345-0601-155.zip	芳賀郡芳賀町	09345	西高橋Ａ	任意座標系	ver1.0					23
09345-0601-156.zip	芳賀郡芳賀町	09345	西高橋地区土地改良Ｄ－１	任意座標系	ver1.0					19
09345-0601-157.zip	芳賀郡芳賀町	09345	西高橋地区土地改良Ｄ－２	任意座標系	ver1.0					26
09345-0601-158.zip	芳賀郡芳賀町	09345	西水沼土地改良Ｄ	任意座標系	ver1.0					23
09345-0601-159.zip	芳賀郡芳賀町	09345	祖母井Ａ－１	任意座標系	ver1.0					13
09345-0601-16.zip	芳賀郡芳賀町	09345	下延生・祖母井	任意座標系	ver1.0					8
09345-0601-160.zip	芳賀郡芳賀町	09345	祖母井土地改良Ａ－３	任意座標系	ver1.0					7
09345-0601-161.zip	芳賀郡芳賀町	09345	東高橋Ｃ	任意座標系	ver1.0					14
09345-0601-162.zip	芳賀郡芳賀町	09345	東水沼Ｄ	任意座標系	ver1.0					23
09345-0601-163.zip	芳賀郡芳賀町	09345	東水沼Ｆ	任意座標系	ver1.0					15
09345-0601-164.zip	芳賀郡芳賀町	09345	東水沼Ｇ	任意座標系	ver1.0					18
09345-0601-165.zip	芳賀郡芳賀町	09345	芳志戸Ｊ	任意座標系	ver1.0					18
09345-0601-166.zip	芳賀郡芳賀町	09345	芳志戸Ｋ	任意座標系	ver1.0					18
09345-0601-167.zip	芳賀郡芳賀町	09345	与能Ａ	任意座標系	ver1.0					16
09345-0601-168.zip	芳賀郡芳賀町	09345	与能Ｃ	任意座標系	ver1.0					21
09345-0601-169.zip	芳賀郡芳賀町	09345	与能Ｅ	任意座標系	ver1.0					8
09345-0601-17.zip	芳賀郡芳賀町	09345	下延生Ａ	任意座標系	ver1.0					18
09345-0601-170.zip	芳賀郡芳賀町	09345	与能Ｆ	任意座標系	ver1.0					9
09345-0601-171.zip	芳賀郡芳賀町	09345	11171_hosei_20121207084035	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	82
09345-0601-172.zip	芳賀郡芳賀町	09345	11172_hosei_20121207084110	公共座標9系	ver1.0	測量				9
09345-0601-173.zip	芳賀郡芳賀町	09345	芳賀町祖母井南部土地区画整理	公共座標9系	ver1.0	測量				24
09345-0601-174.zip	芳賀郡芳賀町	09345	芳賀町下高根沢１地区国土調査	公共座標9系	ver1.0	測量				64
09345-0601-175.zip	芳賀郡芳賀町	09345	大字下高根沢修正後	公共座標9系	ver1.0	測量				36
09345-0601-176.zip	芳賀郡芳賀町	09345	大字下高根沢修正後	公共座標9系	ver1.0	測量				49
09345-0601-177.zip	芳賀郡芳賀町	09345	09345	公共座標9系	ver1.0	測量				17
09345-0601-178.zip	芳賀郡芳賀町	09345	09345	公共座標9系	ver1.0	測量				5
09345-0601-179.zip	芳賀郡芳賀町	09345	09345	公共座標9系	ver1.0	測量				12
09345-0601-18.zip	芳賀郡芳賀町	09345	下延生Ｂ	任意座標系	ver1.0					17
09345-0601-180.zip	芳賀郡芳賀町	09345	09345	公共座標9系	ver1.0	測量				98
09345-0601-181.zip	芳賀郡芳賀町	09345	下高根沢Ⅱ	公共座標9系	ver1.0	測量				47
09345-0601-182.zip	芳賀郡芳賀町	09345	打越新田	公共座標9系	ver1.0	測量				13
09345-0601-183.zip	芳賀郡芳賀町	09345	下高根沢Ⅵ修正後	公共座標9系	ver1.0	測量				15
09345-0601-184.zip	芳賀郡芳賀町	09345	大字祖母井修正後	公共座標9系	ver1.0	測量				8
09345-0601-185.zip	芳賀郡芳賀町	09345	東水沼Ⅱ	公共座標9系	ver1.0	測量				40
09345-0601-19.zip	芳賀郡芳賀町	09345	下延生Ｃ	任意座標系	ver1.0					3
09345-0601-2.zip	芳賀郡芳賀町	09345	稲毛田Ｂ	任意座標系	ver1.0					2
09345-0601-20.zip	芳賀郡芳賀町	09345	下延生Ｄ	任意座標系	ver1.0					1
09345-0601-21.zip	芳賀郡芳賀町	09345	下延生Ｅ	任意座標系	ver1.0					2
09345-0601-22.zip	芳賀郡芳賀町	09345	下延生Ｆ	任意座標系	ver1.0					1
09345-0601-23.zip	芳賀郡芳賀町	09345	下延生Ｇ	任意座標系	ver1.0					9
09345-0601-24.zip	芳賀郡芳賀町	09345	下延生Ｈ	任意座標系	ver1.0					1
09345-0601-25.zip	芳賀郡芳賀町	09345	下延生地区土地改良Ｃ－１	任意座標系	ver1.0					13
09345-0601-26.zip	芳賀郡芳賀町	09345	下延生地区土地改良Ｃ－２	任意座標系	ver1.0					29
09345-0601-27.zip	芳賀郡芳賀町	09345	下延生地区土地改良Ｃ－３	任意座標系	ver1.0					25
09345-0601-28.zip	芳賀郡芳賀町	09345	下高根沢	任意座標系	ver1.0					12
09345-0601-29.zip	芳賀郡芳賀町	09345	下高根沢Ａ	任意座標系	ver1.0					8
09345-0601-3.zip	芳賀郡芳賀町	09345	稲毛田Ｃ	任意座標系	ver1.0					3
09345-0601-30.zip	芳賀郡芳賀町	09345	下高根沢Ｂ	任意座標系	ver1.0					14
09345-0601-31.zip	芳賀郡芳賀町	09345	下高根沢Ｃ	任意座標系	ver1.0					14
09345-0601-32.zip	芳賀郡芳賀町	09345	下高根沢Ｄ	任意座標系	ver1.0					10
09345-0601-33.zip	芳賀郡芳賀町	09345	下高根沢Ｅ	任意座標系	ver1.0					18
09345-0601-34.zip	芳賀郡芳賀町	09345	下高根沢Ｇ	任意座標系	ver1.0					22
09345-0601-35.zip	芳賀郡芳賀町	09345	下高根沢Ｈ	任意座標系	ver1.0					24
09345-0601-36.zip	芳賀郡芳賀町	09345	下高根沢Ｉ	任意座標系	ver1.0					14
09345-0601-37.zip	芳賀郡芳賀町	09345	下高根沢Ｊ	任意座標系	ver1.0					11
09345-0601-38.zip	芳賀郡芳賀町	09345	下高根沢Ｋ	任意座標系	ver1.0					17
09345-0601-39.zip	芳賀郡芳賀町	09345	下高根沢Ｌ	任意座標系	ver1.0					18
09345-0601-4.zip	芳賀郡芳賀町	09345	稲毛田Ｄ－１	任意座標系	ver1.0					22
09345-0601-40.zip	芳賀郡芳賀町	09345	下高根沢Ｍ	任意座標系	ver1.0					13
09345-0601-41.zip	芳賀郡芳賀町	09345	下高根沢Ｎ	任意座標系	ver1.0					20
09345-0601-42.zip	芳賀郡芳賀町	09345	下高根沢Ｏ	任意座標系	ver1.0					21
09345-0601-43.zip	芳賀郡芳賀町	09345	下高根沢Ｐ	任意座標系	ver1.0					16
09345-0601-44.zip	芳賀郡芳賀町	09345	下高根沢Ｑ	任意座標系	ver1.0					18
09345-0601-45.zip	芳賀郡芳賀町	09345	下高根沢Ｒ	任意座標系	ver1.0					23
09345-0601-46.zip	芳賀郡芳賀町	09345	下高根沢Ｓ	任意座標系	ver1.0					14
09345-0601-47.zip	芳賀郡芳賀町	09345	下高根沢Ｔ	任意座標系	ver1.0					14
09345-0601-48.zip	芳賀郡芳賀町	09345	給部	任意座標系	ver1.0					6
09345-0601-49.zip	芳賀郡芳賀町	09345	給部Ａ－１	任意座標系	ver1.0					19
09345-0601-5.zip	芳賀郡芳賀町	09345	稲毛田Ｄ－２	任意座標系	ver1.0					18
09345-0601-50.zip	芳賀郡芳賀町	09345	給部Ａ－２	任意座標系	ver1.0					19
09345-0601-51.zip	芳賀郡芳賀町	09345	給部Ｂ	任意座標系	ver1.0					7
09345-0601-52.zip	芳賀郡芳賀町	09345	給部Ｃ	任意座標系	ver1.0					10
09345-0601-53.zip	芳賀郡芳賀町	09345	給部Ｄ	任意座標系	ver1.0					2
09345-0601-54.zip	芳賀郡芳賀町	09345	桑窪Ａ	任意座標系	ver1.0					2
09345-0601-55.zip	芳賀郡芳賀町	09345	上稲毛田	任意座標系	ver1.0					11
09345-0601-56.zip	芳賀郡芳賀町	09345	上稲毛田Ｂ－１	任意座標系	ver1.0					20
09345-0601-57.zip	芳賀郡芳賀町	09345	上稲毛田Ｂ－２	任意座標系	ver1.0					20
09345-0601-58.zip	芳賀郡芳賀町	09345	上稲毛田Ｃ	任意座標系	ver1.0					13
09345-0601-59.zip	芳賀郡芳賀町	09345	上稲毛田土地改良	任意座標系	ver1.0					6
09345-0601-6.zip	芳賀郡芳賀町	09345	稲毛田Ｅ	任意座標系	ver1.0					20
09345-0601-60.zip	芳賀郡芳賀町	09345	上延生・下延生	任意座標系	ver1.0					2
09345-0601-61.zip	芳賀郡芳賀町	09345	上延生Ａ	任意座標系	ver1.0					11
09345-0601-62.zip	芳賀郡芳賀町	09345	上延生Ｂ	任意座標系	ver1.0					9
09345-0601-63.zip	芳賀郡芳賀町	09345	上延生Ｃ	任意座標系	ver1.0					8
09345-0601-64.zip	芳賀郡芳賀町	09345	上延生Ｄ	任意座標系	ver1.0					3
09345-0601-65.zip	芳賀郡芳賀町	09345	上延生Ｅ	任意座標系	ver1.0					13
09345-0601-66.zip	芳賀郡芳賀町	09345	上延生地区土地改良Ｂ－１	任意座標系	ver1.0					6
09345-0601-67.zip	芳賀郡芳賀町	09345	上延生地区土地改良Ｂ－２	任意座標系	ver1.0					15
09345-0601-68.zip	芳賀郡芳賀町	09345	上延生地区土地改良Ｂ－３	任意座標系	ver1.0					10
09345-0601-69.zip	芳賀郡芳賀町	09345	上延生地区土地改良Ｂ－４	任意座標系	ver1.0					27
