filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27227-1220-8.zip,東大阪市,27227,永和１・２丁目,任意座標系,ver1.0,,,,,2
27227-1220-80.zip,東大阪市,27227,小阪本町１丁目（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-81.zip,東大阪市,27227,上小阪３・４丁目,任意座標系,ver1.0,,,,,9
27227-1220-82.zip,東大阪市,27227,新家（土地改良）,任意座標系,ver1.0,,,,,1
27227-1220-83.zip,東大阪市,27227,西堤西,任意座標系,ver1.0,,,,,2
27227-1220-84.zip,東大阪市,27227,新家１～３丁目,任意座標系,ver1.0,,,,,7
27227-1220-85.zip,東大阪市,27227,新家１～３丁目（土地改良）,任意座標系,ver1.0,,,,,11
27227-1220-86.zip,東大阪市,27227,新家西町（土地改良）,任意座標系,ver1.0,,,,,4
27227-1220-87.zip,東大阪市,27227,新家中町（土地改良）,任意座標系,ver1.0,,,,,5
27227-1220-88.zip,東大阪市,27227,新家東町,任意座標系,ver1.0,,,,,1
27227-1220-89.zip,東大阪市,27227,新家東町（土地改良）,任意座標系,ver1.0,,,,,4
27227-1220-9.zip,東大阪市,27227,稲田本町１丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-90.zip,東大阪市,27227,新喜多１・２丁目,任意座標系,ver1.0,,,,,9
27227-1220-91.zip,東大阪市,27227,新喜多１丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-92.zip,東大阪市,27227,森河内西１・２丁目（その他）,任意座標系,ver1.0,,,,,9
27227-1220-93.zip,東大阪市,27227,森河内西１丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-94.zip,東大阪市,27227,森河内東１・２丁目,任意座標系,ver1.0,,,,,10
27227-1220-95.zip,東大阪市,27227,森河内東１・２丁目（その他）,任意座標系,ver1.0,,,,,9
27227-1220-96.zip,東大阪市,27227,森河内東１丁目（土地改良）,任意座標系,ver1.0,,,,,3
27227-1220-97.zip,東大阪市,27227,西上小阪４丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-98.zip,東大阪市,27227,西堤１・２丁目,任意座標系,ver1.0,,,,,4
27227-1220-99.zip,東大阪市,27227,西堤１・２丁目（土地改良）,任意座標系,ver1.0,,,,,2
27228-1202-1.zip,泉南市,27228,岡田５丁目・信達牧野・信達市場,任意座標系,ver1.0,,,,,3
27228-1202-10.zip,泉南市,27228,信達市場Ａ,任意座標系,ver1.0,,,,,0
27228-1202-11.zip,泉南市,27228,信達市場Ｄ,任意座標系,ver1.0,,,,,27
27228-1202-12.zip,泉南市,27228,信達大苗代Ａ,任意座標系,ver1.0,,,,,12
27228-1202-13.zip,泉南市,27228,信達大苗代Ｂ,任意座標系,ver1.0,,,,,2
27228-1202-14.zip,泉南市,27228,信達童子畑,任意座標系,ver1.0,,,,,18
27228-1202-15.zip,泉南市,27228,信達楠畑Ａ,任意座標系,ver1.0,,,,,26
27228-1202-16.zip,泉南市,27228,信達楠畑Ｂ,任意座標系,ver1.0,,,,,24
27228-1202-17.zip,泉南市,27228,信達六尾,任意座標系,ver1.0,,,,,8
27228-1202-18.zip,泉南市,27228,信達六尾（１７条）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
27228-1202-19.zip,泉南市,27228,新家（１７条）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
27228-1202-2.zip,泉南市,27228,岡田Ａ,任意座標系,ver1.0,,,,,4
27228-1202-20.zip,泉南市,27228,新家Ｃ,任意座標系,ver1.0,,,,,16
27228-1202-21.zip,泉南市,27228,泉州空港南,任意座標系,ver1.0,,,,,2
27228-1202-22.zip,泉南市,27228,泉南市りんくうタウン地区,公共座標6系,ver1.0,測量,,,,91
27228-1202-23.zip,泉南市,27228,泉南市信達六尾土地改良地区,公共座標6系,ver1.0,測量,,,,11
27228-1202-24.zip,泉南市,27228,樽井Ａ,任意座標系,ver1.0,,,,,25
27228-1202-25.zip,泉南市,27228,男里Ａ,任意座標系,ver1.0,,,,,8
27228-1202-26.zip,泉南市,27228,中小路１～３丁目,任意座標系,ver1.0,,,,,9
27228-1202-27.zip,泉南市,27228,兎田,任意座標系,ver1.0,,,,,16
27228-1202-28.zip,泉南市,27228,兎田（１７条）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
27228-1202-29.zip,泉南市,27228,馬場Ａ,任意座標系,ver1.0,,,,,11
27228-1202-3.zip,泉南市,27228,岡田Ｂ,任意座標系,ver1.0,,,,,23
27228-1202-30.zip,泉南市,27228,幡代（１７条）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
27228-1202-31.zip,泉南市,27228,幡代Ａ,任意座標系,ver1.0,,,,,14
27228-1202-32.zip,泉南市,27228,幡代Ｂ,任意座標系,ver1.0,,,,,1
27228-1202-33.zip,泉南市,27228,別所Ａ,任意座標系,ver1.0,,,,,13
27228-1202-34.zip,泉南市,27228,別所Ｂ,任意座標系,ver1.0,,,,,2
27228-1202-35.zip,泉南市,27228,鳴滝,任意座標系,ver1.0,,,,,4
27228-1202-36.zip,泉南市,27228,信達岡中Ｄ,任意座標系,ver1.0,,,,,21
27228-1202-37.zip,泉南市,27228,信達市場Ｃ,任意座標系,ver1.0,,,,,38
27228-1202-38.zip,泉南市,27228,信達牧野,任意座標系,ver1.0,,,,,26
27228-1202-39.zip,泉南市,27228,新家Ａ,任意座標系,ver1.0,,,,,41
27228-1202-4.zip,泉南市,27228,信達岡中Ａ,任意座標系,ver1.0,,,,,21
27228-1202-40.zip,泉南市,27228,樽井Ｂ,任意座標系,ver1.0,,,,,15
27228-1202-41.zip,泉南市,27228,北野,任意座標系,ver1.0,,,,,6
27228-1202-42.zip,泉南市,27228,馬場Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-43.zip,泉南市,27228,中小路１丁目,公共座標6系,ver1.0,測量,,,,1
27228-1202-44.zip,泉南市,27228,中小路３丁目・鳴滝,公共座標6系,ver1.0,測量,,,,1
27228-1202-45.zip,泉南市,27228,中小路７丁目,公共座標6系,ver1.0,測量,,,,1
27228-1202-46.zip,泉南市,27228,男里Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-47.zip,泉南市,27228,男里Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-48.zip,泉南市,27228,男里Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-49.zip,泉南市,27228,樽井Ｄ,公共座標6系,ver1.0,測量,,,,1
27228-1202-5.zip,泉南市,27228,信達岡中Ｂ,任意座標系,ver1.0,,,,,2
27228-1202-50.zip,泉南市,27228,樽井Ｄ,公共座標6系,ver1.0,測量,,,,1
27228-1202-51.zip,泉南市,27228,樽井Ｄ,公共座標6系,ver1.0,測量,,,,1
27228-1202-52.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-53.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-54.zip,泉南市,27228,樽井Ｃ,公共座標6系,ver1.0,測量,,,,1
27228-1202-55.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-56.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-57.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-58.zip,泉南市,27228,新家Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-59.zip,泉南市,27228,信達市場Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-6.zip,泉南市,27228,信達岡中Ｃ,任意座標系,ver1.0,,,,,18
27228-1202-60.zip,泉南市,27228,信達市場Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-61.zip,泉南市,27228,信達市場Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-62.zip,泉南市,27228,信達市場Ｂ,公共座標6系,ver1.0,測量,,,,1
27228-1202-63.zip,泉南市,27228,信達市場Ａ,公共座標6系,ver1.0,測量,,,,1
27228-1202-64.zip,泉南市,27228,信達市場Ａ,公共座標6系,ver1.0,測量,,,,1
27228-1202-65.zip,泉南市,27228,信達市場Ａ,公共座標6系,ver1.0,測量,,,,1
27228-1202-66.zip,泉南市,27228,信達市場Ａ,公共座標6系,ver1.0,測量,,,,1
27228-1202-67.zip,泉南市,27228,信達市場Ａ,公共座標6系,ver1.0,測量,,,,1
27228-1202-68.zip,泉南市,27228,泉南市信達童子畑（土地改良）,公共座標6系,ver1.0,測量,,,,6
27228-1202-7.zip,泉南市,27228,信達葛畑,任意座標系,ver1.0,,,,,18
27228-1202-8.zip,泉南市,27228,信達金熊寺,任意座標系,ver1.0,,,,,11
27228-1202-9.zip,泉南市,27228,信達市場・新家（１７条）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
27229-1220-1.zip,四條畷市,27229,１９７１．１１調査Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
27229-1220-10.zip,四條畷市,27229,緑風台,任意座標系,ver1.0,,,,,1
27229-1220-11.zip,四條畷市,27229,１９９７．６調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
27229-1220-12.zip,四條畷市,27229,さつきヶ丘,任意座標系,ver1.0,,,,,1
27229-1220-13.zip,四條畷市,27229,四條畷市Ｂ（清瀧他）,任意座標系,ver1.0,,,,,33
27229-1220-14.zip,四條畷市,27229,四條畷市Ｃ（蔀屋他）,任意座標系,ver1.0,,,,,33
27229-1220-15.zip,四條畷市,27229,大字南野,任意座標系,ver1.0,,,,,22
27229-1220-16.zip,四條畷市,27229,四條畷市Ｆ（逢坂他）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
27229-1220-17.zip,四條畷市,27229,大字逢阪Ａ,任意座標系,ver1.0,,,,,19
27229-1220-18.zip,四條畷市,27229,大字逢阪Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
27229-1220-19.zip,四條畷市,27229,大字上田原,任意座標系,ver1.0,,,,,8
27229-1220-2.zip,四條畷市,27229,１９７８．２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
27229-1220-20.zip,四條畷市,27229,１９７１．１１調査Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
27229-1220-21.zip,四條畷市,27229,１９７５．１２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
27229-1220-22.zip,四條畷市,27229,１９７７．１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
27229-1220-23.zip,四條畷市,27229,１９８０．１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
27229-1220-24.zip,四條畷市,27229,１９８１．１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
27229-1220-25.zip,四條畷市,27229,１９８３．１１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
27229-1220-26.zip,四條畷市,27229,１９８６．１２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
27229-1220-27.zip,四條畷市,27229,１９８８．１２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
27229-1220-28.zip,四條畷市,27229,１９９２．３調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
27229-1220-29.zip,四條畷市,27229,１９９９．１１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
27229-1220-3.zip,四條畷市,27229,１９８２．１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
27229-1220-30.zip,四條畷市,27229,四條畷市Ａ（中野他）,任意座標系,ver1.0,,,,,37
27229-1220-31.zip,四條畷市,27229,四條畷市Ｄ（岡山１～５丁目他）,任意座標系,ver1.0,,,,,37
27229-1220-32.zip,四條畷市,27229,大字下田原,任意座標系,ver1.0,,,,,26
27229-1220-33.zip,四條畷市,27229,四條畷市Ｅ（岡山東１～５丁目他）,任意座標系,ver1.0,,,,,29
27229-1220-34.zip,四條畷市,27229,田原台１～３丁目,任意座標系,ver1.0,,,,,26
27229-1220-35.zip,四條畷市,27229,田原台４～６丁目,任意座標系,ver1.0,,,,,36
27229-1220-36.zip,四條畷市,27229,田原台７～９丁目,任意座標系,ver1.0,,,,,29
27229-1220-37.zip,四條畷市,27229,大字南野（方位修正）,任意座標系,ver1.0,,,,,1
27229-1220-4.zip,四條畷市,27229,１９８３．１調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
27229-1220-5.zip,四條畷市,27229,１９８４．１２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
27229-1220-6.zip,四條畷市,27229,１９８８．２調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
27229-1220-7.zip,四條畷市,27229,１９８９．１０調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
27229-1220-8.zip,四條畷市,27229,１９８９．１２測図,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
27229-1220-9.zip,四條畷市,27229,１９９１．６調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
27230-1215-1.zip,交野市,27230,幾野１・２丁目・私部１・３・５～８丁目他,任意座標系,ver1.0,,,,,32
27230-1215-10.zip,交野市,27230,大字寺・寺２・３丁目,任意座標系,ver1.0,,,,,23
27230-1215-11.zip,交野市,27230,大字寺・寺２丁目,任意座標系,ver1.0,,,,,27
27230-1215-12.zip,交野市,27230,大字寺・大字私部・大字傍示,任意座標系,ver1.0,,,,,27
27230-1215-13.zip,交野市,27230,郡津１・２・４丁目・幾野１～４丁目他,任意座標系,ver1.0,,,,,37
27230-1215-14.zip,交野市,27230,郡津１～３・５丁目・幾野１・３～６丁目他,任意座標系,ver1.0,,,,,22
27230-1215-15.zip,交野市,27230,森北１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
27230-1215-16.zip,交野市,27230,郡津１～５丁目・幾野６丁目・梅が枝,任意座標系,ver1.0,,,,,32
27230-1215-17.zip,交野市,27230,私市１・２・５丁目・大字私市他,任意座標系,ver1.0,,,,,30
27230-1215-18.zip,交野市,27230,私市１・３～９丁目・私市山手１～５丁目他,任意座標系,ver1.0,,,,,61
27230-1215-19.zip,交野市,27230,私部１～７丁目・森北１・２丁目他,任意座標系,ver1.0,,,,,45
27230-1215-2.zip,交野市,27230,向井田１～３丁目・大字郡津,任意座標系,ver1.0,,,,,30
27230-1215-20.zip,交野市,27230,私部西１～５丁目・私部２～４丁目他,任意座標系,ver1.0,,,,,37
27230-1215-21.zip,交野市,27230,寺１・３・４丁目・大字寺・青山５丁目,任意座標系,ver1.0,,,,,24
27230-1215-22.zip,交野市,27230,森南１～３丁目・森北２丁目・大字森,任意座標系,ver1.0,,,,,51
27230-1215-23.zip,交野市,27230,神宮寺１・２丁目・東倉治１～５丁目他,任意座標系,ver1.0,,,,,47
27230-1215-24.zip,交野市,27230,星田１・２・６～９丁目,任意座標系,ver1.0,,,,,33
27230-1215-25.zip,交野市,27230,星田北１～９丁目,任意座標系,ver1.0,,,,,33
27230-1215-26.zip,交野市,27230,石津東町・石津中町・石津南町・他,任意座標系,ver1.0,,,,,81
27230-1215-27.zip,交野市,27230,倉治１～９丁目・幾野１～６丁目他,任意座標系,ver1.0,,,,,47
27230-1215-28.zip,交野市,27230,対馬江東町・宝町・春日町・黒原城内町・他,任意座標系,ver1.0,,,,,81
27230-1215-29.zip,交野市,27230,大字星田・南星台４・５丁目・私市９丁目,任意座標系,ver1.0,,,,,29
27230-1215-3.zip,交野市,27230,私部南１～４丁目・天野が原町１丁目他,任意座標系,ver1.0,,,,,20
27230-1215-30.zip,交野市,27230,藤が尾１～６丁目・南星台２・３丁目他,任意座標系,ver1.0,,,,,66
27230-1215-31.zip,交野市,27230,妙見坂１～４・７丁目他,任意座標系,ver1.0,,,,,73
27230-1215-32.zip,交野市,27230,星田西5丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
27230-1215-33.zip,交野市,27230,東倉治１～５丁目他（修正後）,任意座標系,ver1.0,,,,,7
27230-1215-34.zip,交野市,27230,27230_2017_0,公共座標6系,ver1.0,測量,,,,4
27230-1215-35.zip,交野市,27230,交野市星田北五丁目の一部,公共座標6系,ver1.0,測量,,,,3
27230-1215-4.zip,交野市,27230,寺１～３丁目・寺南野・私部南３丁目他,任意座標系,ver1.0,,,,,37
27230-1215-5.zip,交野市,27230,星田山手２～５丁目・星田西１～３丁目,任意座標系,ver1.0,,,,,10
27230-1215-6.zip,交野市,27230,星田西１・３～５丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
27230-1215-7.zip,交野市,27230,星田西２丁目・星田山手４丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
27230-1215-8.zip,交野市,27230,青山１～５丁目・私部１・７・８丁目他,任意座標系,ver1.0,,,,,20
27230-1215-9.zip,交野市,27230,大字私市・私市１・８・９丁目他,任意座標系,ver1.0,,,,,43
27231-1201-1.zip,大阪狭山市,27231,大阪狭山市狭山３丁目,任意座標系,ver1.0,,,,,1
27231-1201-10.zip,大阪狭山市,27231,大阪狭山市池尻自由丘１～３丁目、他,任意座標系,ver1.0,,,,,1
27231-1201-11.zip,大阪狭山市,27231,大阪狭山市池之原１丁目,任意座標系,ver1.0,,,,,1
27231-1201-12.zip,大阪狭山市,27231,大阪狭山市池之原１～４丁目、他,任意座標系,ver1.0,,,,,23
27231-1201-13.zip,大阪狭山市,27231,大阪狭山市東野東１・２丁目、他,任意座標系,ver1.0,,,,,19
27231-1201-14.zip,大阪狭山市,27231,大阪狭山市岩室１～３丁目、今熊１丁目、他,任意座標系,ver1.0,,,,,9
27231-1201-15.zip,大阪狭山市,27231,大阪狭山市狭山１～５丁目、半田６丁目、他,任意座標系,ver1.0,,,,,12
27231-1201-16.zip,大阪狭山市,27231,大阪狭山市茱萸木８丁目,任意座標系,ver1.0,,,,,1
27231-1201-17.zip,大阪狭山市,27231,大阪狭山市今熊１～７丁目、他,任意座標系,ver1.0,,,,,35
27231-1201-18.zip,大阪狭山市,27231,大阪狭山市東池尻１～６丁目、他,任意座標系,ver1.0,,,,,37
27231-1201-19.zip,大阪狭山市,27231,大阪狭山市東茱萸木１～４丁目、他,任意座標系,ver1.0,,,,,32
27231-1201-2.zip,大阪狭山市,27231,大阪狭山市金剛１・２丁目,任意座標系,ver1.0,,,,,11
27231-1201-20.zip,大阪狭山市,27231,大阪狭山市半田１～６丁目、他,任意座標系,ver1.0,,,,,17
27231-1201-21.zip,大阪狭山市,27231,大阪狭山市茱萸木１～５丁目、他,任意座標系,ver1.0,,,,,34
27231-1201-22.zip,大阪狭山市,27231,大阪狭山市大野東,公共座標6系,ver1.0,測量,,,,5
27231-1201-3.zip,大阪狭山市,27231,大阪狭山市今熊３丁目,任意座標系,ver1.0,,,,,1
27231-1201-4.zip,大阪狭山市,27231,大阪狭山市大野西,任意座標系,ver1.0,,,,,1
27231-1201-5.zip,大阪狭山市,27231,大阪狭山市山本東、山本南、他,任意座標系,ver1.0,,,,,17
27231-1201-6.zip,大阪狭山市,27231,大阪狭山市西山台１～６丁目、今熊２丁目,任意座標系,ver1.0,,,,,12
27231-1201-7.zip,大阪狭山市,27231,大阪狭山市大野台１～３丁目,任意座標系,ver1.0,,,,,7
27231-1201-8.zip,大阪狭山市,27231,大阪狭山市大野台４～７丁目、大野中,任意座標系,ver1.0,,,,,9
27231-1201-9.zip,大阪狭山市,27231,大阪狭山市大野東、大野西、大野中、他,任意座標系,ver1.0,,,,,35
27232-1202-1.zip,阪南市,27232,下出Ｂ,任意座標系,ver1.0,,,,,1
27232-1202-10.zip,阪南市,27232,新町,任意座標系,ver1.0,,,,,4
27232-1202-11.zip,阪南市,27232,石田,任意座標系,ver1.0,,,,,16
27232-1202-12.zip,阪南市,27232,淡輪,任意座標系,ver1.0,,,,,8
27232-1202-13.zip,阪南市,27232,淡輪山中,任意座標系,ver1.0,,,,,2
27232-1202-14.zip,阪南市,27232,鳥取中,任意座標系,ver1.0,,,,,23
27232-1202-15.zip,阪南市,27232,南山中Ａ,任意座標系,ver1.0,,,,,2
27232-1202-16.zip,阪南市,27232,南山中Ｂ,任意座標系,ver1.0,,,,,14
