filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23211-1836-1553.zip,豊田市,23211,高岡町Ａ,任意座標系,ver1.0,,,,,42
23211-1836-1554.zip,豊田市,23211,高岡本町Ｂ,任意座標系,ver1.0,,,,,14
23211-1836-1555.zip,豊田市,23211,高原町,任意座標系,ver1.0,,,,,17
23211-1836-1556.zip,豊田市,23211,高上町,任意座標系,ver1.0,,,,,11
23211-1836-1557.zip,豊田市,23211,高野町（和紙）,任意座標系,ver1.0,,,,,39
23211-1836-1558.zip,豊田市,23211,国谷町（和紙）,任意座標系,ver1.0,,,,,13
23211-1836-1559.zip,豊田市,23211,黒田町（和紙）Ａ,任意座標系,ver1.0,,,,,23
23211-1836-156.zip,豊田市,23211,下山田代町Ｒ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1560.zip,豊田市,23211,黒田町（和紙）Ｂ,任意座標系,ver1.0,,,,,33
23211-1836-1561.zip,豊田市,23211,黒田町（和紙）Ｃ,任意座標系,ver1.0,,,,,30
23211-1836-1562.zip,豊田市,23211,黒田町（和紙）Ｄ,任意座標系,ver1.0,,,,,30
23211-1836-1563.zip,豊田市,23211,黒田町（和紙）Ｅ,任意座標系,ver1.0,,,,,34
23211-1836-1564.zip,豊田市,23211,黒田町（和紙）Ｆ,任意座標系,ver1.0,,,,,30
23211-1836-1565.zip,豊田市,23211,黒田町（和紙）Ｇ,任意座標系,ver1.0,,,,,31
23211-1836-1566.zip,豊田市,23211,黒田町（和紙）Ｈ,任意座標系,ver1.0,,,,,35
23211-1836-1567.zip,豊田市,23211,今町,任意座標系,ver1.0,,,,,13
23211-1836-1568.zip,豊田市,23211,細田町（和紙）,任意座標系,ver1.0,,,,,21
23211-1836-1569.zip,豊田市,23211,坂上町Ｇ,任意座標系,ver1.0,,,,,27
23211-1836-157.zip,豊田市,23211,下山田代町Ｓ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1570.zip,豊田市,23211,榊野町Ａ,任意座標系,ver1.0,,,,,23
23211-1836-1571.zip,豊田市,23211,笹戸町Ａ,任意座標系,ver1.0,,,,,23
23211-1836-1572.zip,豊田市,23211,雑敷,任意座標系,ver1.0,,,,,3
23211-1836-1573.zip,豊田市,23211,三ッ久保町Ａ（和紙）,任意座標系,ver1.0,,,,,4
23211-1836-1574.zip,豊田市,23211,三ッ久保町Ｃ（和紙）,任意座標系,ver1.0,,,,,5
23211-1836-1575.zip,豊田市,23211,三ッ久保町Ｄ（和紙）,任意座標系,ver1.0,,,,,4
23211-1836-1576.zip,豊田市,23211,三ッ久保町Ｈ（和紙）,任意座標系,ver1.0,,,,,6
23211-1836-1577.zip,豊田市,23211,三ツ久保Ａ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1578.zip,豊田市,23211,三ツ久保Ｂ,任意座標系,ver1.0,,,,,7
23211-1836-1579.zip,豊田市,23211,三箇町Ａ,任意座標系,ver1.0,,,,,3
23211-1836-158.zip,豊田市,23211,下山田代町Ｓ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1580.zip,豊田市,23211,三箇町Ｂ,任意座標系,ver1.0,,,,,22
23211-1836-1581.zip,豊田市,23211,三箇町Ｃ,任意座標系,ver1.0,,,,,21
23211-1836-1582.zip,豊田市,23211,三箇町Ｄ,任意座標系,ver1.0,,,,,23
23211-1836-1583.zip,豊田市,23211,三箇町Ｅ,任意座標系,ver1.0,,,,,19
23211-1836-1584.zip,豊田市,23211,山之手,任意座標系,ver1.0,,,,,25
23211-1836-1585.zip,豊田市,23211,山ノ中立町Ａ（和紙）,任意座標系,ver1.0,,,,,32
23211-1836-1586.zip,豊田市,23211,山ノ中立町Ｂ（和紙）,任意座標系,ver1.0,,,,,25
23211-1836-1587.zip,豊田市,23211,四ッ松町Ａ,任意座標系,ver1.0,,,,,31
23211-1836-1588.zip,豊田市,23211,四ッ松町土地改良図Ｂ,任意座標系,ver1.0,,,,,31
23211-1836-1589.zip,豊田市,23211,四郷町Ａ,任意座標系,ver1.0,,,,,18
23211-1836-159.zip,豊田市,23211,下山田代町Ｔ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1590.zip,豊田市,23211,四ツ松町Ａ（和紙）,任意座標系,ver1.0,,,,,32
23211-1836-1591.zip,豊田市,23211,四ツ松町Ｂ（和紙）,任意座標系,ver1.0,,,,,36
23211-1836-1592.zip,豊田市,23211,四郷町Ｂ,任意座標系,ver1.0,,,,,30
23211-1836-1593.zip,豊田市,23211,市場町Ｃ,任意座標系,ver1.0,,,,,22
23211-1836-1594.zip,豊田市,23211,市場町Ｄ,任意座標系,ver1.0,,,,,22
23211-1836-1595.zip,豊田市,23211,市場町Ｅ,任意座標系,ver1.0,,,,,14
23211-1836-1596.zip,豊田市,23211,市平町,任意座標系,ver1.0,,,,,21
23211-1836-1597.zip,豊田市,23211,市木町Ｂ,任意座標系,ver1.0,,,,,14
23211-1836-1598.zip,豊田市,23211,市木町Ｃ,任意座標系,ver1.0,,,,,21
23211-1836-1599.zip,豊田市,23211,市木町Ｅ,任意座標系,ver1.0,,,,,16
23211-1836-16.zip,豊田市,23211,阿蔵町Ｅ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-160.zip,豊田市,23211,下山田代町Ｔ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1600.zip,豊田市,23211,志賀町Ａ,任意座標系,ver1.0,,,,,27
23211-1836-1601.zip,豊田市,23211,志賀町Ｂ,任意座標系,ver1.0,,,,,26
23211-1836-1602.zip,豊田市,23211,寺下町,任意座標系,ver1.0,,,,,28
23211-1836-1603.zip,豊田市,23211,枝下町Ｂ,任意座標系,ver1.0,,,,,14
23211-1836-1604.zip,豊田市,23211,寺部町,任意座標系,ver1.0,,,,,9
23211-1836-1605.zip,豊田市,23211,寺平町Ｇ,任意座標系,ver1.0,,,,,4
23211-1836-1606.zip,豊田市,23211,寺平町Ｊ,任意座標系,ver1.0,,,,,4
23211-1836-1607.zip,豊田市,23211,寺平町Ｋ,任意座標系,ver1.0,,,,,3
23211-1836-1608.zip,豊田市,23211,時瀬町Ｂ,任意座標系,ver1.0,,,,,30
23211-1836-1609.zip,豊田市,23211,汐見町,任意座標系,ver1.0,,,,,19
23211-1836-161.zip,豊田市,23211,下山田代町Ｕ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1610.zip,豊田市,23211,室口町（和紙）,任意座標系,ver1.0,,,,,35
23211-1836-1611.zip,豊田市,23211,漆畑町,任意座標系,ver1.0,,,,,17
23211-1836-1612.zip,豊田市,23211,篠原町（和紙）Ａ,任意座標系,ver1.0,,,,,12
23211-1836-1613.zip,豊田市,23211,篠原町（和紙）Ｂ,任意座標系,ver1.0,,,,,8
23211-1836-1614.zip,豊田市,23211,若宮町Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
23211-1836-1615.zip,豊田市,23211,若林西町Ａ,任意座標系,ver1.0,,,,,35
23211-1836-1616.zip,豊田市,23211,若林東町Ｂ,任意座標系,ver1.0,,,,,33
23211-1836-1617.zip,豊田市,23211,若林東町Ｃ,任意座標系,ver1.0,,,,,40
23211-1836-1618.zip,豊田市,23211,寿町,任意座標系,ver1.0,,,,,14
23211-1836-1619.zip,豊田市,23211,秋葉町,任意座標系,ver1.0,,,,,22
23211-1836-162.zip,豊田市,23211,下山田代町Ｕ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1620.zip,豊田市,23211,住吉町Ａ,任意座標系,ver1.0,,,,,20
23211-1836-1621.zip,豊田市,23211,住吉町Ｂ,任意座標系,ver1.0,,,,,17
23211-1836-1622.zip,豊田市,23211,住吉町Ｃ,任意座標系,ver1.0,,,,,6
23211-1836-1623.zip,豊田市,23211,小原大倉町Ａ（和紙）,任意座標系,ver1.0,,,,,11
23211-1836-1624.zip,豊田市,23211,小原大倉町Ｂ（和紙）,任意座標系,ver1.0,,,,,16
23211-1836-1625.zip,豊田市,23211,小原田代町Ａ（和紙）,任意座標系,ver1.0,,,,,25
23211-1836-1626.zip,豊田市,23211,小原田代町Ｂ（和紙）,任意座標系,ver1.0,,,,,20
23211-1836-1627.zip,豊田市,23211,小町Ｐ,任意座標系,ver1.0,,,,,29
23211-1836-1628.zip,豊田市,23211,小原田代町Ｃ（和紙）,任意座標系,ver1.0,,,,,33
23211-1836-1629.zip,豊田市,23211,小原北町Ａ（和紙）,任意座標系,ver1.0,,,,,18
23211-1836-163.zip,豊田市,23211,下山田代町Ｖ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1630.zip,豊田市,23211,小原北町Ｂ（和紙）,任意座標系,ver1.0,,,,,25
23211-1836-1631.zip,豊田市,23211,小原北町Ｃ（和紙）,任意座標系,ver1.0,,,,,22
23211-1836-1632.zip,豊田市,23211,小原北町Ｄ（和紙）,任意座標系,ver1.0,,,,,14
23211-1836-1633.zip,豊田市,23211,小松野町（和紙）,任意座標系,ver1.0,,,,,29
23211-1836-1634.zip,豊田市,23211,小田,任意座標系,ver1.0,,,,,11
23211-1836-1635.zip,豊田市,23211,小田木町（和紙）Ａ,任意座標系,ver1.0,,,,,31
23211-1836-1636.zip,豊田市,23211,小田木町（和紙）Ｂ,任意座標系,ver1.0,,,,,34
23211-1836-1637.zip,豊田市,23211,小田木町（和紙）Ｃ,任意座標系,ver1.0,,,,,23
23211-1836-1638.zip,豊田市,23211,小田木町（和紙）Ｅ,任意座標系,ver1.0,,,,,30
23211-1836-1639.zip,豊田市,23211,小田木町（和紙）Ｆ,任意座標系,ver1.0,,,,,24
23211-1836-164.zip,豊田市,23211,下山田代町Ｖ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1640.zip,豊田市,23211,小田木町（和紙）Ｇ,任意座標系,ver1.0,,,,,28
23211-1836-1641.zip,豊田市,23211,小畑,任意座標系,ver1.0,,,,,15
23211-1836-1642.zip,豊田市,23211,小田木町（和紙）Ｈ,任意座標系,ver1.0,,,,,33
23211-1836-1643.zip,豊田市,23211,小田木町（和紙）Ｉ,任意座標系,ver1.0,,,,,33
23211-1836-1644.zip,豊田市,23211,小呂町,任意座標系,ver1.0,,,,,27
23211-1836-1645.zip,豊田市,23211,昭和町,任意座標系,ver1.0,,,,,5
23211-1836-1646.zip,豊田市,23211,松名,任意座標系,ver1.0,,,,,2
23211-1836-1647.zip,豊田市,23211,松平志賀町,任意座標系,ver1.0,,,,,45
23211-1836-1648.zip,豊田市,23211,松平町Ｃ,任意座標系,ver1.0,,,,,32
23211-1836-1649.zip,豊田市,23211,松名町Ａ（和紙）,任意座標系,ver1.0,,,,,5
23211-1836-165.zip,豊田市,23211,下山田代町Ｗ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1650.zip,豊田市,23211,浄水町,任意座標系,ver1.0,,,,,46
23211-1836-1651.zip,豊田市,23211,松名町Ｄ（和紙）,任意座標系,ver1.0,,,,,8
23211-1836-1652.zip,豊田市,23211,松名町Ｅ（和紙）,任意座標系,ver1.0,,,,,8
23211-1836-1653.zip,豊田市,23211,上郷町Ａ,任意座標系,ver1.0,,,,,16
23211-1836-1654.zip,豊田市,23211,上郷町Ｂ,任意座標系,ver1.0,,,,,41
23211-1836-1655.zip,豊田市,23211,上郷町Ｃ,任意座標系,ver1.0,,,,,35
23211-1836-1656.zip,豊田市,23211,上原町（和紙）,任意座標系,ver1.0,,,,,1
23211-1836-1657.zip,豊田市,23211,上原町Ａ,任意座標系,ver1.0,,,,,25
23211-1836-1658.zip,豊田市,23211,上原町Ｃ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
23211-1836-1659.zip,豊田市,23211,上小田町,任意座標系,ver1.0,,,,,22
23211-1836-166.zip,豊田市,23211,下山田代町Ｗ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1660.zip,豊田市,23211,上切山町Ｊ,任意座標系,ver1.0,,,,,25
23211-1836-1661.zip,豊田市,23211,上切町Ａ,任意座標系,ver1.0,,,,,26
23211-1836-1662.zip,豊田市,23211,上川口町Ｃ,任意座標系,ver1.0,,,,,34
23211-1836-1663.zip,豊田市,23211,上中切Ａ,任意座標系,ver1.0,,,,,4
23211-1836-1664.zip,豊田市,23211,上中切Ｂ,任意座標系,ver1.0,,,,,3
23211-1836-1665.zip,豊田市,23211,上渡合町Ａ,任意座標系,ver1.0,,,,,19
23211-1836-1666.zip,豊田市,23211,上八木町Ｂ,任意座標系,ver1.0,,,,,25
23211-1836-1667.zip,豊田市,23211,上野町Ａ,任意座標系,ver1.0,,,,,3
23211-1836-1668.zip,豊田市,23211,新盛町Ｃ,任意座標系,ver1.0,,,,,27
23211-1836-1669.zip,豊田市,23211,深見町Ｂ,任意座標系,ver1.0,,,,,29
23211-1836-167.zip,豊田市,23211,下山田代町Ｘ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
23211-1836-1670.zip,豊田市,23211,深見町Ｃ,任意座標系,ver1.0,,,,,29
23211-1836-1671.zip,豊田市,23211,深見町Ｄ,任意座標系,ver1.0,,,,,16
23211-1836-1672.zip,豊田市,23211,神池町,任意座標系,ver1.0,,,,,12
23211-1836-1673.zip,豊田市,23211,神殿町Ａ（和紙）,任意座標系,ver1.0,,,,,26
23211-1836-1674.zip,豊田市,23211,神殿町Ｂ（和紙）,任意座標系,ver1.0,,,,,31
23211-1836-1675.zip,豊田市,23211,神田町Ｂ,任意座標系,ver1.0,,,,,2
23211-1836-1676.zip,豊田市,23211,水源町,任意座標系,ver1.0,,,,,17
23211-1836-1677.zip,豊田市,23211,須渕町（和紙）,任意座標系,ver1.0,,,,,17
23211-1836-1678.zip,豊田市,23211,瑞穂町,任意座標系,ver1.0,,,,,4
23211-1836-1679.zip,豊田市,23211,杉本町Ｃ,任意座標系,ver1.0,,,,,29
23211-1836-168.zip,豊田市,23211,下山田代町Ｘ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
23211-1836-1680.zip,豊田市,23211,菅生町（和紙）,任意座標系,ver1.0,,,,,40
23211-1836-1681.zip,豊田市,23211,摺町Ａ（和紙）,任意座標系,ver1.0,,,,,35
23211-1836-1682.zip,豊田市,23211,摺町Ｂ（和紙）,任意座標系,ver1.0,,,,,25
23211-1836-1683.zip,豊田市,23211,畝部西町Ａ,任意座標系,ver1.0,,,,,21
23211-1836-1684.zip,豊田市,23211,畝部東町Ａ,任意座標系,ver1.0,,,,,36
23211-1836-1685.zip,豊田市,23211,畝部東町Ｂ,任意座標系,ver1.0,,,,,26
23211-1836-1686.zip,豊田市,23211,成合町（和紙）Ａ,任意座標系,ver1.0,,,,,6
23211-1836-1687.zip,豊田市,23211,成合町（和紙）Ｂ,任意座標系,ver1.0,,,,,9
23211-1836-1688.zip,豊田市,23211,西新町,任意座標系,ver1.0,,,,,31
23211-1836-1689.zip,豊田市,23211,成合町（和紙）Ｃ,任意座標系,ver1.0,,,,,7
23211-1836-169.zip,豊田市,23211,下山田代町Ｙ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1690.zip,豊田市,23211,成合町（和紙）Ｄ,任意座標系,ver1.0,,,,,6
23211-1836-1691.zip,豊田市,23211,西広瀬町（和紙）Ａ,任意座標系,ver1.0,,,,,6
23211-1836-1692.zip,豊田市,23211,西広瀬町（和紙）Ｃ,任意座標系,ver1.0,,,,,9
23211-1836-1693.zip,豊田市,23211,西広瀬町（和紙）Ｄ,任意座標系,ver1.0,,,,,6
23211-1836-1694.zip,豊田市,23211,西広瀬町（和紙）Ｅ,任意座標系,ver1.0,,,,,5
23211-1836-1695.zip,豊田市,23211,西広瀬町Ｂ,任意座標系,ver1.0,,,,,17
23211-1836-1696.zip,豊田市,23211,西広瀬町Ｄ,任意座標系,ver1.0,,,,,29
23211-1836-1697.zip,豊田市,23211,西細田町（和紙）,任意座標系,ver1.0,,,,,54
23211-1836-1698.zip,豊田市,23211,西丹波町（和紙）,任意座標系,ver1.0,,,,,37
23211-1836-1699.zip,豊田市,23211,西中山町Ａ,任意座標系,ver1.0,,,,,24
23211-1836-17.zip,豊田市,23211,阿蔵町Ｆ,任意座標系,ver1.0,,,,,10
23211-1836-170.zip,豊田市,23211,下山田代町Ｙ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23211-1836-1700.zip,豊田市,23211,西中山町Ｄ,任意座標系,ver1.0,,,,,27
23211-1836-1701.zip,豊田市,23211,西中山町Ｅ,任意座標系,ver1.0,,,,,25
23211-1836-1702.zip,豊田市,23211,西中山町Ｇ,任意座標系,ver1.0,,,,,23
23211-1836-1703.zip,豊田市,23211,西町Ｂ,任意座標系,ver1.0,,,,,6
23211-1836-1704.zip,豊田市,23211,西中山町Ｉ,任意座標系,ver1.0,,,,,24
23211-1836-1705.zip,豊田市,23211,西中山町Ｊ,任意座標系,ver1.0,,,,,24
23211-1836-1706.zip,豊田市,23211,西中山町Ｌ,任意座標系,ver1.0,,,,,1
23211-1836-1707.zip,豊田市,23211,西中山町Ｎ,任意座標系,ver1.0,,,,,23
23211-1836-1708.zip,豊田市,23211,西田町Ｃ,任意座標系,ver1.0,,,,,22
23211-1836-1709.zip,豊田市,23211,西萩平,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-171.zip,豊田市,23211,下山田代町Ｚ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23211-1836-1710.zip,豊田市,23211,西萩平町（和紙）,任意座標系,ver1.0,,,,,18
23211-1836-1711.zip,豊田市,23211,青木町,任意座標系,ver1.0,,,,,21
23211-1836-1712.zip,豊田市,23211,石楠町,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
23211-1836-1713.zip,豊田市,23211,石飛町Ａ,任意座標系,ver1.0,,,,,25
23211-1836-1714.zip,豊田市,23211,折平町Ａ,任意座標系,ver1.0,,,,,22
23211-1836-1715.zip,豊田市,23211,折平町Ｄ,任意座標系,ver1.0,,,,,16
23211-1836-1716.zip,豊田市,23211,折平町Ｆ,任意座標系,ver1.0,,,,,10
23211-1836-1717.zip,豊田市,23211,川下Ｂ,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
23211-1836-1718.zip,豊田市,23211,千洗町Ｆ,任意座標系,ver1.0,,,,,4
23211-1836-1719.zip,豊田市,23211,千洗町Ｇ,任意座標系,ver1.0,,,,,3
23211-1836-172.zip,豊田市,23211,下山田代町Ｚ１,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23211-1836-1720.zip,豊田市,23211,千洗町Ｉ,任意座標系,ver1.0,,,,,3
23211-1836-1721.zip,豊田市,23211,千洗町Ｋ,任意座標系,ver1.0,,,,,4
23211-1836-1722.zip,豊田市,23211,川下町Ｂ（和紙）,任意座標系,ver1.0,,,,,42
23211-1836-1723.zip,豊田市,23211,川手町（和紙）Ａ,任意座標系,ver1.0,,,,,27
23211-1836-1724.zip,豊田市,23211,川手町（和紙）Ｂ,任意座標系,ver1.0,,,,,30
23211-1836-1725.zip,豊田市,23211,川手町（和紙）Ｃ,任意座標系,ver1.0,,,,,10
23211-1836-1726.zip,豊田市,23211,川手町（和紙）Ｄ,任意座標系,ver1.0,,,,,28
23211-1836-1727.zip,豊田市,23211,川手町（和紙）Ｅ,任意座標系,ver1.0,,,,,35
23211-1836-1728.zip,豊田市,23211,川手町（和紙）Ｆ,任意座標系,ver1.0,,,,,39
23211-1836-1729.zip,豊田市,23211,川面町Ａ,任意座標系,ver1.0,,,,,21
23211-1836-173.zip,豊田市,23211,下仁木Ａ,任意座標系,ver1.0,,,,,1
23211-1836-1730.zip,豊田市,23211,泉町Ｂ,任意座標系,ver1.0,,,,,10
23211-1836-1731.zip,豊田市,23211,浅谷,任意座標系,ver1.0,,,,,19
23211-1836-1732.zip,豊田市,23211,浅谷町（和紙）,任意座標系,ver1.0,,,,,46
23211-1836-1733.zip,豊田市,23211,前山町,任意座標系,ver1.0,,,,,9
23211-1836-1734.zip,豊田市,23211,前洞,任意座標系,ver1.0,,,,,2
23211-1836-1735.zip,豊田市,23211,前洞町（和紙）,任意座標系,ver1.0,,,,,22
23211-1836-1736.zip,豊田市,23211,太田Ａ,任意座標系,ver1.0,,,,,25
23211-1836-1737.zip,豊田市,23211,前林町Ａ,任意座標系,ver1.0,,,,,42
23211-1836-1738.zip,豊田市,23211,則定町Ａ,任意座標系,ver1.0,,,,,29
23211-1836-1739.zip,豊田市,23211,則定町Ｂ,任意座標系,ver1.0,,,,,27
23211-1836-174.zip,豊田市,23211,下仁木町Ａ,任意座標系,ver1.0,,,,,4
23211-1836-1740.zip,豊田市,23211,足助町Ｂ,任意座標系,ver1.0,,,,,28
23211-1836-1741.zip,豊田市,23211,足助町Ｃ,任意座標系,ver1.0,,,,,27
23211-1836-1742.zip,豊田市,23211,足助町Ｄ,任意座標系,ver1.0,,,,,25
23211-1836-1743.zip,豊田市,23211,足助町Ｇ,任意座標系,ver1.0,,,,,24
23211-1836-1744.zip,豊田市,23211,足助白山町（和紙）,任意座標系,ver1.0,,,,,40
23211-1836-1745.zip,豊田市,23211,太田Ｂ,任意座標系,ver1.0,,,,,5
23211-1836-1746.zip,豊田市,23211,太田町Ｃ,任意座標系,ver1.0,,,,,23
23211-1836-1747.zip,豊田市,23211,大ヶ蔵連町Ａ（和紙）,任意座標系,ver1.0,,,,,34
23211-1836-1748.zip,豊田市,23211,大ヶ蔵連町Ｂ（和紙）,任意座標系,ver1.0,,,,,46
23211-1836-1749.zip,豊田市,23211,大ヶ蔵連町Ｄ（和紙）,任意座標系,ver1.0,,,,,10
23211-1836-175.zip,豊田市,23211,下仁木町Ｄ,任意座標系,ver1.0,,,,,5
23211-1836-1750.zip,豊田市,23211,大桑町（和紙）,任意座標系,ver1.0,,,,,38
23211-1836-1751.zip,豊田市,23211,大坂町（和紙）,任意座標系,ver1.0,,,,,19
23211-1836-1752.zip,豊田市,23211,大沼町Ａ（和紙）,任意座標系,ver1.0,,,,,36
23211-1836-1753.zip,豊田市,23211,大沼町Ａ２,任意座標系,ver1.0,,,,,26
23211-1836-1754.zip,豊田市,23211,大沼町Ｂ（和紙）,任意座標系,ver1.0,,,,,46
23211-1836-1755.zip,豊田市,23211,大沼町Ｌ２,任意座標系,ver1.0,,,,,32
23211-1836-1756.zip,豊田市,23211,大倉,公共座標7系,ver1.0,測量,,,,9
23211-1836-1757.zip,豊田市,23211,大蔵町Ａ,任意座標系,ver1.0,,,,,19
23211-1836-1758.zip,豊田市,23211,大蔵町Ｂ,任意座標系,ver1.0,,,,,21
23211-1836-1759.zip,豊田市,23211,大多賀町Ａ,任意座標系,ver1.0,,,,,28
23211-1836-176.zip,豊田市,23211,下仁木町Ｇ,任意座標系,ver1.0,,,,,5
23211-1836-1760.zip,豊田市,23211,大坪Ａ,任意座標系,ver1.0,,,,,25
23211-1836-1761.zip,豊田市,23211,大坪Ｂ,任意座標系,ver1.0,,,,,1
23211-1836-1762.zip,豊田市,23211,大坪Ｃ,任意座標系,ver1.0,,,,,3
23211-1836-1763.zip,豊田市,23211,大島町Ａ,任意座標系,ver1.0,,,,,39
23211-1836-1764.zip,豊田市,23211,大島町Ｂ,任意座標系,ver1.0,,,,,6
23211-1836-1765.zip,豊田市,23211,大洞町Ａ（和紙）,任意座標系,ver1.0,,,,,33
23211-1836-1766.zip,豊田市,23211,大洞町Ｂ（和紙）,任意座標系,ver1.0,,,,,30
23211-1836-1767.zip,豊田市,23211,大内町Ａ,任意座標系,ver1.0,,,,,20
23211-1836-1768.zip,豊田市,23211,大平町Ａ（和紙）,任意座標系,ver1.0,,,,,33
23211-1836-1769.zip,豊田市,23211,大平町Ｂ（和紙）,任意座標系,ver1.0,,,,,35
23211-1836-177.zip,豊田市,23211,下仁木町Ｈ,任意座標系,ver1.0,,,,,4
23211-1836-1770.zip,豊田市,23211,大野瀬町Ａ（和紙）,任意座標系,ver1.0,,,,,37
23211-1836-1771.zip,豊田市,23211,大野瀬町Ｂ（和紙）,任意座標系,ver1.0,,,,,30
23211-1836-1772.zip,豊田市,23211,大野瀬町Ｃ（和紙）,任意座標系,ver1.0,,,,,28
23211-1836-1773.zip,豊田市,23211,大野瀬町Ｄ（和紙）,任意座標系,ver1.0,,,,,30
23211-1836-1774.zip,豊田市,23211,大野瀬町Ｅ（和紙）,任意座標系,ver1.0,,,,,38
23211-1836-1775.zip,豊田市,23211,大野瀬町Ｆ（和紙）,任意座標系,ver1.0,,,,,39
23211-1836-1776.zip,豊田市,23211,沢田,任意座標系,ver1.0,,,,,17
23211-1836-1777.zip,豊田市,23211,大野瀬町Ｇ（和紙）,任意座標系,ver1.0,,,,,44
23211-1836-1778.zip,豊田市,23211,大野瀬町Ｈ（和紙）,任意座標系,ver1.0,,,,,34
23211-1836-1779.zip,豊田市,23211,大野瀬町Ｉ（和紙）,任意座標系,ver1.0,,,,,38
23211-1836-178.zip,豊田市,23211,下切町Ｂ,任意座標系,ver1.0,,,,,16
23211-1836-1780.zip,豊田市,23211,大野瀬町Ｊ（和紙）,任意座標系,ver1.0,,,,,29
23211-1836-1781.zip,豊田市,23211,大野瀬町Ｋ（和紙）,任意座標系,ver1.0,,,,,37
23211-1836-1782.zip,豊田市,23211,大野瀬町Ｌ（和紙）,任意座標系,ver1.0,,,,,35
