filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24472-1904-72.zip,度会郡南伊勢町,24472,東宮Ｄ,任意座標系,ver1.0,,,,,1
24472-1904-73.zip,度会郡南伊勢町,24472,道行竈Ａ,任意座標系,ver1.0,,,,,48
24472-1904-74.zip,度会郡南伊勢町,24472,道行竈Ｂ,任意座標系,ver1.0,,,,,1
24472-1904-75.zip,度会郡南伊勢町,24472,道方Ａ,任意座標系,ver1.0,,,,,17
24472-1904-76.zip,度会郡南伊勢町,24472,道方Ｂ,任意座標系,ver1.0,,,,,32
24472-1904-77.zip,度会郡南伊勢町,24472,道方Ｃ,任意座標系,ver1.0,,,,,50
24472-1904-78.zip,度会郡南伊勢町,24472,道方Ｄ,任意座標系,ver1.0,,,,,49
24472-1904-79.zip,度会郡南伊勢町,24472,栃木竈,任意座標系,ver1.0,,,,,14
24472-1904-8.zip,度会郡南伊勢町,24472,伊勢路Ｍ,任意座標系,ver1.0,,,,,40
24472-1904-80.zip,度会郡南伊勢町,24472,奈屋浦,任意座標系,ver1.0,,,,,5
24472-1904-81.zip,度会郡南伊勢町,24472,内瀬Ａ,任意座標系,ver1.0,,,,,4
24472-1904-82.zip,度会郡南伊勢町,24472,内瀬Ｂ,任意座標系,ver1.0,,,,,43
24472-1904-83.zip,度会郡南伊勢町,24472,内瀬Ｃ,任意座標系,ver1.0,,,,,40
24472-1904-84.zip,度会郡南伊勢町,24472,内瀬Ｄ,任意座標系,ver1.0,,,,,37
24472-1904-85.zip,度会郡南伊勢町,24472,内瀬Ｅ,任意座標系,ver1.0,,,,,31
24472-1904-86.zip,度会郡南伊勢町,24472,迫間浦Ａ,任意座標系,ver1.0,,,,,38
24472-1904-87.zip,度会郡南伊勢町,24472,迫間浦Ｃ,任意座標系,ver1.0,,,,,28
24472-1904-88.zip,度会郡南伊勢町,24472,迫間浦Ｅ,任意座標系,ver1.0,,,,,37
24472-1904-89.zip,度会郡南伊勢町,24472,平成０７年度南伊勢町５００,任意座標系,ver1.0,,,,,7
24472-1904-9.zip,度会郡南伊勢町,24472,押渕Ａ,任意座標系,ver1.0,,,,,10
24472-1904-90.zip,度会郡南伊勢町,24472,平成０８年度南伊勢町５００Ａ,公共座標6系,ver1.0,測量,,,,15
24472-1904-91.zip,度会郡南伊勢町,24472,平成０８年度南伊勢町５００Ｂ,公共座標6系,ver1.0,測量,,,,25
24472-1904-92.zip,度会郡南伊勢町,24472,平成１２年度南伊勢町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,9
24472-1904-93.zip,度会郡南伊勢町,24472,平成１３年度南伊勢町５００,任意座標系,ver1.0,,,,,3
24472-1904-94.zip,度会郡南伊勢町,24472,平成１６年度南伊勢町５００,公共座標6系,ver1.0,測量,,,,6
24472-1904-95.zip,度会郡南伊勢町,24472,方座浦,任意座標系,ver1.0,,,,,17
24472-1904-96.zip,度会郡南伊勢町,24472,平成１７年度南伊勢町５００,公共座標6系,ver1.0,測量,,,,21
24472-1904-97.zip,度会郡南伊勢町,24472,平成１９年度南伊勢町５００,公共座標6系,ver1.0,測量,,,,27
24472-1904-98.zip,度会郡南伊勢町,24472,木谷Ａ,任意座標系,ver1.0,,,,,47
24472-1904-99.zip,度会郡南伊勢町,24472,木谷Ｂ,任意座標系,ver1.0,,,,,46
24543-1934-1.zip,北牟婁郡紀北町,24543,海山区引本浦Ａ,任意座標系,ver1.0,,,,,33
24543-1934-10.zip,北牟婁郡紀北町,24543,海山区上里Ｃ,任意座標系,ver1.0,,,,,35
24543-1934-11.zip,北牟婁郡紀北町,24543,海山区船津Ｃ,任意座標系,ver1.0,,,,,26
24543-1934-12.zip,北牟婁郡紀北町,24543,海山区相賀Ｃ,任意座標系,ver1.0,,,,,25
24543-1934-13.zip,北牟婁郡紀北町,24543,海山区相賀Ｄ,任意座標系,ver1.0,,,,,26
24543-1934-14.zip,北牟婁郡紀北町,24543,海山区中里Ａ,任意座標系,ver1.0,,,,,1
24543-1934-15.zip,北牟婁郡紀北町,24543,海山区島勝浦Ａ,任意座標系,ver1.0,,,,,22
24543-1934-16.zip,北牟婁郡紀北町,24543,海山区島勝浦Ｂ,任意座標系,ver1.0,,,,,27
24543-1934-17.zip,北牟婁郡紀北町,24543,海山区島勝浦Ｃ,任意座標系,ver1.0,,,,,31
24543-1934-18.zip,北牟婁郡紀北町,24543,海山区馬瀬Ａ,任意座標系,ver1.0,,,,,4
24543-1934-19.zip,北牟婁郡紀北町,24543,海山区馬瀬Ｂ,任意座標系,ver1.0,,,,,34
24543-1934-2.zip,北牟婁郡紀北町,24543,海山区引本浦Ｂ,任意座標系,ver1.0,,,,,35
24543-1934-20.zip,北牟婁郡紀北町,24543,海山区馬瀬Ｃ,任意座標系,ver1.0,,,,,35
24543-1934-21.zip,北牟婁郡紀北町,24543,海山区白浦,任意座標系,ver1.0,,,,,43
24543-1934-22.zip,北牟婁郡紀北町,24543,海山区便ノ山Ａ,任意座標系,ver1.0,,,,,13
24543-1934-23.zip,北牟婁郡紀北町,24543,海山区矢口浦Ｂ,任意座標系,ver1.0,,,,,28
24543-1934-24.zip,北牟婁郡紀北町,24543,海山区矢口浦Ｃ,任意座標系,ver1.0,,,,,29
24543-1934-25.zip,北牟婁郡紀北町,24543,海山区矢口浦Ｄ,任意座標系,ver1.0,,,,,28
24543-1934-26.zip,北牟婁郡紀北町,24543,紀伊長島区海野,任意座標系,ver1.0,,,,,48
24543-1934-27.zip,北牟婁郡紀北町,24543,紀伊長島区古里,任意座標系,ver1.0,,,,,55
24543-1934-28.zip,北牟婁郡紀北町,24543,紀伊長島区三浦Ａ,任意座標系,ver1.0,,,,,1
24543-1934-29.zip,北牟婁郡紀北町,24543,紀伊長島区十須Ａ,任意座標系,ver1.0,,,,,46
24543-1934-3.zip,北牟婁郡紀北町,24543,海山区引本浦Ｃ,任意座標系,ver1.0,,,,,33
24543-1934-30.zip,北牟婁郡紀北町,24543,紀伊長島区十須Ｂ,任意座標系,ver1.0,,,,,50
24543-1934-31.zip,北牟婁郡紀北町,24543,紀伊長島区十須Ｃ,任意座標系,ver1.0,,,,,40
24543-1934-32.zip,北牟婁郡紀北町,24543,紀伊長島区十須Ｄ,任意座標系,ver1.0,,,,,60
24543-1934-33.zip,北牟婁郡紀北町,24543,紀伊長島区十須Ｅ,任意座標系,ver1.0,,,,,50
24543-1934-34.zip,北牟婁郡紀北町,24543,紀伊長島区長島Ｂ,任意座標系,ver1.0,,,,,2
24543-1934-35.zip,北牟婁郡紀北町,24543,紀伊長島区長島Ｄ,任意座標系,ver1.0,,,,,68
24543-1934-36.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ａ,任意座標系,ver1.0,,,,,10
24543-1934-37.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｂ,任意座標系,ver1.0,,,,,66
24543-1934-38.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｃ,任意座標系,ver1.0,,,,,61
24543-1934-39.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｄ,任意座標系,ver1.0,,,,,70
24543-1934-4.zip,北牟婁郡紀北町,24543,海山区河内Ａ,任意座標系,ver1.0,,,,,6
24543-1934-40.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｆ,任意座標系,ver1.0,,,,,64
24543-1934-41.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｈ,任意座標系,ver1.0,,,,,59
24543-1934-42.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｉ,任意座標系,ver1.0,,,,,50
24543-1934-43.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｋ,任意座標系,ver1.0,,,,,63
24543-1934-44.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ａ,任意座標系,ver1.0,,,,,46
24543-1934-45.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ｂ,任意座標系,ver1.0,,,,,4
24543-1934-46.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ｃ,任意座標系,ver1.0,,,,,43
24543-1934-47.zip,北牟婁郡紀北町,24543,紀伊長島区道瀬Ａ,任意座標系,ver1.0,,,,,31
24543-1934-48.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ｄ,任意座標系,ver1.0,,,,,45
24543-1934-49.zip,北牟婁郡紀北町,24543,紀伊長島区道瀬Ｂ,任意座標系,ver1.0,,,,,31
24543-1934-5.zip,北牟婁郡紀北町,24543,海山区河内Ｃ,任意座標系,ver1.0,,,,,30
24543-1934-50.zip,北牟婁郡紀北町,24543,平成１２年度海山区５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
24543-1934-51.zip,北牟婁郡紀北町,24543,平成１５年度海山区５００Ａ,公共座標6系,ver1.0,測量,,,,5
24543-1934-52.zip,北牟婁郡紀北町,24543,平成１５年度海山区５００Ｂ,公共座標6系,ver1.0,測量,,,,4
24543-1934-53.zip,北牟婁郡紀北町,24543,平成１５年度海山区５００Ｃ,公共座標6系,ver1.0,測量,,,,4
24543-1934-54.zip,北牟婁郡紀北町,24543,平成１５年度海山区５００Ｄ,公共座標6系,ver1.0,測量,,,,5
24543-1934-55.zip,北牟婁郡紀北町,24543,平成１５年度紀伊長島区１０００,公共座標6系,ver1.0,測量,,,,4
24543-1934-56.zip,北牟婁郡紀北町,24543,平成１７年度海山区５００,公共座標6系,ver1.0,測量,,,,13
24543-1934-57.zip,北牟婁郡紀北町,24543,平成５年度海山区５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
24543-1934-58.zip,北牟婁郡紀北町,24543,平成６年度紀伊長島区５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
24543-1934-59.zip,北牟婁郡紀北町,24543,海山区河内Ｂ,任意座標系,ver1.0,,,,,29
24543-1934-6.zip,北牟婁郡紀北町,24543,海山区小浦Ａ,任意座標系,ver1.0,,,,,24
24543-1934-60.zip,北牟婁郡紀北町,24543,海山区上里Ｂ,任意座標系,ver1.0,,,,,32
24543-1934-61.zip,北牟婁郡紀北町,24543,海山区船津Ａ,任意座標系,ver1.0,,,,,19
24543-1934-62.zip,北牟婁郡紀北町,24543,海山区船津Ｂ,任意座標系,ver1.0,,,,,25
24543-1934-63.zip,北牟婁郡紀北町,24543,海山区船津Ｄ,任意座標系,ver1.0,,,,,27
24543-1934-64.zip,北牟婁郡紀北町,24543,海山区相賀Ａ,任意座標系,ver1.0,,,,,24
24543-1934-65.zip,北牟婁郡紀北町,24543,海山区相賀Ｂ,任意座標系,ver1.0,,,,,27
24543-1934-66.zip,北牟婁郡紀北町,24543,海山区中里Ｂ,任意座標系,ver1.0,,,,,33
24543-1934-67.zip,北牟婁郡紀北町,24543,海山区便ノ山Ｂ,任意座標系,ver1.0,,,,,24
24543-1934-68.zip,北牟婁郡紀北町,24543,海山区便ノ山Ｃ,任意座標系,ver1.0,,,,,24
24543-1934-69.zip,北牟婁郡紀北町,24543,海山区矢口浦Ａ,任意座標系,ver1.0,,,,,25
24543-1934-7.zip,北牟婁郡紀北町,24543,海山区小浦Ｂ,任意座標系,ver1.0,,,,,20
24543-1934-70.zip,北牟婁郡紀北町,24543,紀伊長島区三浦Ｂ,任意座標系,ver1.0,,,,,46
24543-1934-71.zip,北牟婁郡紀北町,24543,紀伊長島区三浦Ｃ,任意座標系,ver1.0,,,,,50
24543-1934-72.zip,北牟婁郡紀北町,24543,紀伊長島区三浦Ｄ,任意座標系,ver1.0,,,,,44
24543-1934-73.zip,北牟婁郡紀北町,24543,紀伊長島区大原,任意座標系,ver1.0,,,,,58
24543-1934-74.zip,北牟婁郡紀北町,24543,紀伊長島区長島Ａ,任意座標系,ver1.0,,,,,40
24543-1934-75.zip,北牟婁郡紀北町,24543,紀伊長島区長島Ｃ,任意座標系,ver1.0,,,,,47
24543-1934-76.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｅ,任意座標系,ver1.0,,,,,61
24543-1934-77.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｇ,任意座標系,ver1.0,,,,,65
24543-1934-78.zip,北牟婁郡紀北町,24543,紀伊長島区島原Ｊ,任意座標系,ver1.0,,,,,55
24543-1934-79.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ｅ,任意座標系,ver1.0,,,,,48
24543-1934-8.zip,北牟婁郡紀北町,24543,海山区小山浦,任意座標系,ver1.0,,,,,29
24543-1934-80.zip,北牟婁郡紀北町,24543,紀伊長島区東長島Ｆ,任意座標系,ver1.0,,,,,42
24543-1934-81.zip,北牟婁郡紀北町,24543,平成１４年度海山区５００,公共座標6系,ver1.0,測量,,,,6
24543-1934-82.zip,北牟婁郡紀北町,24543,平成１年度紀伊長島区５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
24543-1934-83.zip,北牟婁郡紀北町,24543,平成４年度紀伊長島区５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
24543-1934-84.zip,北牟婁郡紀北町,24543,海山区中里Ｃ,任意座標系,ver1.0,,,,,1
24543-1934-85.zip,北牟婁郡紀北町,24543,紀北町紀伊長島区東長島地区（地図訂正）,公共座標6系,ver1.0,測量,,,,5
24543-1934-86.zip,北牟婁郡紀北町,24543,24543_12_1,公共座標6系,ver1.0,測量,,,,4
24543-1934-87.zip,北牟婁郡紀北町,24543,24543_12_1,公共座標6系,ver1.0,測量,,,,13
24543-1934-88.zip,北牟婁郡紀北町,24543,24543_12_1,公共座標6系,ver1.0,測量,,,,6
24543-1934-89.zip,北牟婁郡紀北町,24543,江竜４,公共座標6系,ver1.0,測量,,,,16
24543-1934-9.zip,北牟婁郡紀北町,24543,海山区上里Ａ,任意座標系,ver1.0,,,,,2
24543-1934-90.zip,北牟婁郡紀北町,24543,本地1・2,公共座標6系,ver1.0,測量,,,,9
24543-1934-91.zip,北牟婁郡紀北町,24543,hinokimachi,公共座標6系,ver1.0,測量,,,,8
24543-1934-92.zip,北牟婁郡紀北町,24543,相賀修正後,公共座標6系,ver1.0,測量,,,,12
24543-1934-93.zip,北牟婁郡紀北町,24543,24543_2021_0,公共座標6系,ver1.0,測量,,,,8
24543-1934-94.zip,北牟婁郡紀北町,24543,相賀修正後,公共座標6系,ver1.0,測量,,,,9
24561-1905-1.zip,南牟婁郡御浜町,24561,鵜殿Ａ,任意座標系,ver1.0,,,,,30
24561-1905-10.zip,南牟婁郡御浜町,24561,昭和６０年度御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
24561-1905-100.zip,南牟婁郡御浜町,24561,大字志原修正後,公共座標6系,ver1.0,測量,,,,8
24561-1905-11.zip,南牟婁郡御浜町,24561,昭和６０年度御浜町１／５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
24561-1905-12.zip,南牟婁郡御浜町,24561,昭和６１年度御浜町１／５００Ａ,任意座標系,ver1.0,,,,,2
24561-1905-13.zip,南牟婁郡御浜町,24561,昭和６１年度御浜町１／５００Ｂ,任意座標系,ver1.0,,,,,17
24561-1905-14.zip,南牟婁郡御浜町,24561,昭和６２年度御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,66
24561-1905-15.zip,南牟婁郡御浜町,24561,昭和６３年度御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
24561-1905-16.zip,南牟婁郡御浜町,24561,大字阿田和Ａ,任意座標系,ver1.0,,,,,21
24561-1905-17.zip,南牟婁郡御浜町,24561,大字阿田和Ｂ,任意座標系,ver1.0,,,,,1
24561-1905-18.zip,南牟婁郡御浜町,24561,大字阿田和Ｆ,任意座標系,ver1.0,,,,,36
24561-1905-19.zip,南牟婁郡御浜町,24561,大字阿田和Ｇ,任意座標系,ver1.0,,,,,36
24561-1905-2.zip,南牟婁郡御浜町,24561,桐原Ｃ,任意座標系,ver1.0,,,,,30
24561-1905-20.zip,南牟婁郡御浜町,24561,大字阿田和Ｈ,任意座標系,ver1.0,,,,,45
24561-1905-21.zip,南牟婁郡御浜町,24561,大字阿田和Ｉ,任意座標系,ver1.0,,,,,10
24561-1905-22.zip,南牟婁郡御浜町,24561,大字引作,任意座標系,ver1.0,,,,,35
24561-1905-23.zip,南牟婁郡御浜町,24561,大字下市木Ｂ,任意座標系,ver1.0,,,,,31
24561-1905-24.zip,南牟婁郡御浜町,24561,大字下市木Ｃ,任意座標系,ver1.0,,,,,36
24561-1905-25.zip,南牟婁郡御浜町,24561,大字柿原Ａ,任意座標系,ver1.0,,,,,42
24561-1905-26.zip,南牟婁郡御浜町,24561,大字柿原Ｂ,任意座標系,ver1.0,,,,,41
24561-1905-27.zip,南牟婁郡御浜町,24561,大字栗須Ａ,任意座標系,ver1.0,,,,,2
24561-1905-28.zip,南牟婁郡御浜町,24561,大字栗須Ｂ,任意座標系,ver1.0,,,,,35
24561-1905-29.zip,南牟婁郡御浜町,24561,大字栗須Ｃ,任意座標系,ver1.0,,,,,39
24561-1905-3.zip,南牟婁郡御浜町,24561,昭和５７年度御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
24561-1905-30.zip,南牟婁郡御浜町,24561,大字栗須Ｄ,任意座標系,ver1.0,,,,,34
24561-1905-31.zip,南牟婁郡御浜町,24561,大字阪本Ａ,任意座標系,ver1.0,,,,,42
24561-1905-32.zip,南牟婁郡御浜町,24561,大字阪本Ｂ,任意座標系,ver1.0,,,,,45
24561-1905-33.zip,南牟婁郡御浜町,24561,大字志原Ａ,任意座標系,ver1.0,,,,,7
24561-1905-34.zip,南牟婁郡御浜町,24561,大字志原Ｂ,任意座標系,ver1.0,,,,,37
24561-1905-35.zip,南牟婁郡御浜町,24561,大字志原Ｃ,任意座標系,ver1.0,,,,,40
24561-1905-36.zip,南牟婁郡御浜町,24561,大字上市木Ａ,任意座標系,ver1.0,,,,,52
24561-1905-37.zip,南牟婁郡御浜町,24561,大字上市木Ｂ,任意座標系,ver1.0,,,,,43
24561-1905-38.zip,南牟婁郡御浜町,24561,大字上野Ａ,任意座標系,ver1.0,,,,,4
24561-1905-39.zip,南牟婁郡御浜町,24561,大字上野Ｂ,任意座標系,ver1.0,,,,,37
24561-1905-4.zip,南牟婁郡御浜町,24561,昭和５７年度御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,67
24561-1905-40.zip,南牟婁郡御浜町,24561,大字上野Ｃ,任意座標系,ver1.0,,,,,37
24561-1905-41.zip,南牟婁郡御浜町,24561,大字上野Ｄ,任意座標系,ver1.0,,,,,36
24561-1905-42.zip,南牟婁郡御浜町,24561,大字神木Ａ,任意座標系,ver1.0,,,,,36
24561-1905-43.zip,南牟婁郡御浜町,24561,大字神木Ｂ,任意座標系,ver1.0,,,,,41
24561-1905-44.zip,南牟婁郡御浜町,24561,大字神木Ｃ,任意座標系,ver1.0,,,,,37
24561-1905-45.zip,南牟婁郡御浜町,24561,大字神木Ｄ,任意座標系,ver1.0,,,,,42
24561-1905-46.zip,南牟婁郡御浜町,24561,大字神木Ｅ,任意座標系,ver1.0,,,,,42
24561-1905-47.zip,南牟婁郡御浜町,24561,大字西原,任意座標系,ver1.0,,,,,53
24561-1905-48.zip,南牟婁郡御浜町,24561,大字川瀬,任意座標系,ver1.0,,,,,37
24561-1905-49.zip,南牟婁郡御浜町,24561,大字中立Ａ,任意座標系,ver1.0,,,,,55
24561-1905-5.zip,南牟婁郡御浜町,24561,昭和５７年度御浜町１／５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
24561-1905-50.zip,南牟婁郡御浜町,24561,大字中立Ｂ,任意座標系,ver1.0,,,,,58
24561-1905-51.zip,南牟婁郡御浜町,24561,大字片川,任意座標系,ver1.0,,,,,58
24561-1905-52.zip,南牟婁郡御浜町,24561,年度不明御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
24561-1905-53.zip,南牟婁郡御浜町,24561,平成０１年度御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
24561-1905-54.zip,南牟婁郡御浜町,24561,平成０１年度御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
24561-1905-55.zip,南牟婁郡御浜町,24561,平成０２年度御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
24561-1905-56.zip,南牟婁郡御浜町,24561,平成０２年度御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
24561-1905-57.zip,南牟婁郡御浜町,24561,平成０２年度御浜町１／５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
24561-1905-58.zip,南牟婁郡御浜町,24561,平成０３年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
24561-1905-59.zip,南牟婁郡御浜町,24561,平成０４年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
24561-1905-6.zip,南牟婁郡御浜町,24561,神内Ａ,任意座標系,ver1.0,,,,,40
24561-1905-60.zip,南牟婁郡御浜町,24561,平成０６年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
24561-1905-61.zip,南牟婁郡御浜町,24561,平成０７年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
24561-1905-62.zip,南牟婁郡御浜町,24561,平成０８年度御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
24561-1905-63.zip,南牟婁郡御浜町,24561,平成０８年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
24561-1905-64.zip,南牟婁郡御浜町,24561,平成０９年度御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
24561-1905-65.zip,南牟婁郡御浜町,24561,平成０９年度他御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,50
24561-1905-66.zip,南牟婁郡御浜町,24561,平成０９年度他御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
24561-1905-67.zip,南牟婁郡御浜町,24561,平成１０年度御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
24561-1905-68.zip,南牟婁郡御浜町,24561,平成１０年度他御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
24561-1905-69.zip,南牟婁郡御浜町,24561,平成１０年度他御浜町１／５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
24561-1905-7.zip,南牟婁郡御浜町,24561,昭和５８年度御浜町１／５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
24561-1905-70.zip,南牟婁郡御浜町,24561,平成１０年度他御浜町１／５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,12
24561-1905-71.zip,南牟婁郡御浜町,24561,平成１０年度他御浜町１／５００Ｄ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
24561-1905-72.zip,南牟婁郡御浜町,24561,平成１１年度御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
24561-1905-73.zip,南牟婁郡御浜町,24561,平成１１年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
24561-1905-74.zip,南牟婁郡御浜町,24561,平成１２年度他御浜町１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
