filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11363-0305-24.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｃ,任意座標系,ver1.0,,,,,25
11363-0305-25.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｄ,任意座標系,ver1.0,,,,,26
11363-0305-26.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｅ,任意座標系,ver1.0,,,,,28
11363-0305-27.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｆ,任意座標系,ver1.0,,,,,30
11363-0305-28.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｇ,任意座標系,ver1.0,,,,,27
11363-0305-29.zip,秩父郡長瀞町,11363,長瀞町大字矢那瀬附属地図Ａ,任意座標系,ver1.0,,,,,28
11363-0305-3.zip,秩父郡長瀞町,11363,長瀞町大字井戸附属地図Ｃ,任意座標系,ver1.0,,,,,24
11363-0305-30.zip,秩父郡長瀞町,11363,長瀞町大字矢那瀬附属地図Ｂ,任意座標系,ver1.0,,,,,21
11363-0305-31.zip,秩父郡長瀞町,11363,長瀞町大字矢那瀬附属地図Ｃ,任意座標系,ver1.0,,,,,24
11363-0305-32.zip,秩父郡長瀞町,11363,長瀞町大字矢那瀬附属地図Ｄ,任意座標系,ver1.0,,,,,26
11363-0305-33.zip,秩父郡長瀞町,11363,長瀞町大字中野上附属地図Ａ,任意座標系,ver1.0,,,,,20
11363-0305-34.zip,秩父郡長瀞町,11363,長瀞町大字長瀞附属地図Ａ,任意座標系,ver1.0,,,,,23
11363-0305-4.zip,秩父郡長瀞町,11363,長瀞町大字井戸附属地図Ｄ,任意座標系,ver1.0,,,,,26
11363-0305-5.zip,秩父郡長瀞町,11363,長瀞町大字井戸附属地図Ｅ,任意座標系,ver1.0,,,,,29
11363-0305-6.zip,秩父郡長瀞町,11363,長瀞町大字岩田附属地図Ａ,任意座標系,ver1.0,,,,,23
11363-0305-7.zip,秩父郡長瀞町,11363,長瀞町大字岩田附属地図Ｂ,任意座標系,ver1.0,,,,,25
11363-0305-8.zip,秩父郡長瀞町,11363,長瀞町大字岩田附属地図Ｃ,任意座標系,ver1.0,,,,,16
11363-0305-9.zip,秩父郡長瀞町,11363,長瀞町大字岩田附属地図Ｄ,任意座標系,ver1.0,,,,,19
11365-0305-1.zip,秩父郡小鹿野町,11365,横瀬町大字芦ケ久保和紙公図Ｈ,任意座標系,ver1.0,,,,,45
11365-0305-10.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｄ,任意座標系,ver1.0,,,,,52
11365-0305-100.zip,秩父郡小鹿野町,11365,小鹿野町般若６地区国土調査,公共座標9系,ver1.0,測量,,,,51
11365-0305-101.zip,秩父郡小鹿野町,11365,小鹿野町般若７地区国土調査,公共座標9系,ver1.0,測量,,,,33
11365-0305-102.zip,秩父郡小鹿野町,11365,小鹿野町般若８地区国土調査,公共座標9系,ver1.0,測量,,,,42
11365-0305-103.zip,秩父郡小鹿野町,11365,小鹿野町般若9地区,公共座標9系,ver1.0,測量,,,,43
11365-0305-104.zip,秩父郡小鹿野町,11365,小鹿野町般若10地区,公共座標9系,ver1.0,測量,,,,26
11365-0305-105.zip,秩父郡小鹿野町,11365,小鹿野町般若11地区,公共座標9系,ver1.0,測量,,,,14
11365-0305-106.zip,秩父郡小鹿野町,11365,長留16地区,公共座標9系,ver1.0,測量,,,,13
11365-0305-11.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｅ,任意座標系,ver1.0,,,,,43
11365-0305-12.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｇ,任意座標系,ver1.0,,,,,21
11365-0305-13.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ａ,任意座標系,ver1.0,,,,,16
11365-0305-14.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｃ,任意座標系,ver1.0,,,,,10
11365-0305-15.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｄ,任意座標系,ver1.0,,,,,32
11365-0305-16.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｅ,任意座標系,ver1.0,,,,,4
11365-0305-17.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｆ,任意座標系,ver1.0,,,,,9
11365-0305-18.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｇ,任意座標系,ver1.0,,,,,28
11365-0305-19.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｈ,任意座標系,ver1.0,,,,,16
11365-0305-2.zip,秩父郡小鹿野町,11365,小鹿野町伊豆沢和紙公図Ａ,任意座標系,ver1.0,,,,,38
11365-0305-20.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｉ,任意座標系,ver1.0,,,,,17
11365-0305-21.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｊ,任意座標系,ver1.0,,,,,11
11365-0305-22.zip,秩父郡小鹿野町,11365,小鹿野町小鹿野附属地図Ｃ,任意座標系,ver1.0,,,,,8
11365-0305-23.zip,秩父郡小鹿野町,11365,小鹿野町長留附属地図Ａ,任意座標系,ver1.0,,,,,28
11365-0305-24.zip,秩父郡小鹿野町,11365,小鹿野町長留附属地図Ｂ,任意座標系,ver1.0,,,,,17
11365-0305-25.zip,秩父郡小鹿野町,11365,小鹿野町長留附属地図Ｃ,任意座標系,ver1.0,,,,,17
11365-0305-26.zip,秩父郡小鹿野町,11365,小鹿野町長留附属地図Ｄ,任意座標系,ver1.0,,,,,16
11365-0305-27.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ａ,任意座標系,ver1.0,,,,,50
11365-0305-28.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｂ,任意座標系,ver1.0,,,,,37
11365-0305-29.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｃ,任意座標系,ver1.0,,,,,46
11365-0305-3.zip,秩父郡小鹿野町,11365,小鹿野町伊豆沢和紙公図Ｂ,任意座標系,ver1.0,,,,,7
11365-0305-30.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｄ,任意座標系,ver1.0,,,,,46
11365-0305-31.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｅ,任意座標系,ver1.0,,,,,42
11365-0305-32.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｆ,任意座標系,ver1.0,,,,,47
11365-0305-33.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｉ,任意座標系,ver1.0,,,,,54
11365-0305-34.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｊ,任意座標系,ver1.0,,,,,49
11365-0305-35.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｋ,任意座標系,ver1.0,,,,,44
11365-0305-36.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｌ,任意座標系,ver1.0,,,,,49
11365-0305-37.zip,秩父郡小鹿野町,11365,小鹿野町日尾和紙公図Ａ,任意座標系,ver1.0,,,,,30
11365-0305-38.zip,秩父郡小鹿野町,11365,小鹿野町日尾和紙公図Ｂ,任意座標系,ver1.0,,,,,44
11365-0305-39.zip,秩父郡小鹿野町,11365,小鹿野町日尾和紙公図Ｃ,任意座標系,ver1.0,,,,,48
11365-0305-4.zip,秩父郡小鹿野町,11365,小鹿野町下小鹿野附属地図Ａ,任意座標系,ver1.0,,,,,31
11365-0305-40.zip,秩父郡小鹿野町,11365,小鹿野町日尾和紙公図Ｄ,任意座標系,ver1.0,,,,,50
11365-0305-41.zip,秩父郡小鹿野町,11365,小鹿野町般若和紙公図Ａ,任意座標系,ver1.0,,,,,15
11365-0305-42.zip,秩父郡小鹿野町,11365,小鹿野町般若和紙公図Ｂ,任意座標系,ver1.0,,,,,26
11365-0305-43.zip,秩父郡小鹿野町,11365,小鹿野町般若和紙公図Ｃ,任意座標系,ver1.0,,,,,4
11365-0305-44.zip,秩父郡小鹿野町,11365,小鹿野町飯田土地改良Ａ,任意座標系,ver1.0,,,,,1
11365-0305-45.zip,秩父郡小鹿野町,11365,小鹿野町飯田土地改良Ｂ,任意座標系,ver1.0,,,,,1
11365-0305-46.zip,秩父郡小鹿野町,11365,小鹿野町飯田附属地図Ａ,任意座標系,ver1.0,,,,,37
11365-0305-47.zip,秩父郡小鹿野町,11365,小鹿野町飯田附属地図Ｂ,任意座標系,ver1.0,,,,,42
11365-0305-48.zip,秩父郡小鹿野町,11365,小鹿野町飯田附属地図Ｃ,任意座標系,ver1.0,,,,,29
11365-0305-49.zip,秩父郡小鹿野町,11365,小鹿野町飯田附属地図Ｄ,任意座標系,ver1.0,,,,,42
11365-0305-5.zip,秩父郡小鹿野町,11365,小鹿野町下小鹿野附属地図Ｂ,任意座標系,ver1.0,,,,,38
11365-0305-50.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ａ,任意座標系,ver1.0,,,,,52
11365-0305-51.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｂ,任意座標系,ver1.0,,,,,46
11365-0305-52.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｃ,任意座標系,ver1.0,,,,,40
11365-0305-53.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｄ,任意座標系,ver1.0,,,,,51
11365-0305-54.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｅ,任意座標系,ver1.0,,,,,49
11365-0305-55.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｆ,任意座標系,ver1.0,,,,,38
11365-0305-56.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｇ,任意座標系,ver1.0,,,,,55
11365-0305-57.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｉ,任意座標系,ver1.0,,,,,45
11365-0305-58.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｊ,任意座標系,ver1.0,,,,,54
11365-0305-59.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｋ,任意座標系,ver1.0,,,,,52
11365-0305-6.zip,秩父郡小鹿野町,11365,小鹿野町下小鹿野附属地図Ｃ,任意座標系,ver1.0,,,,,35
11365-0305-60.zip,秩父郡小鹿野町,11365,小鹿野町両神薄附属地図,任意座標系,ver1.0,,,,,6
11365-0305-61.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｄ,任意座標系,ver1.0,,,,,48
11365-0305-62.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｅ,任意座標系,ver1.0,,,,,50
11365-0305-63.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｆ,任意座標系,ver1.0,,,,,50
11365-0305-64.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｇ,任意座標系,ver1.0,,,,,3
11365-0305-65.zip,秩父郡小鹿野町,11365,秩父市大野原６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,72
11365-0305-66.zip,秩父郡小鹿野町,11365,長瀞町大字井戸附属地図Ａ,任意座標系,ver1.0,,,,,28
11365-0305-67.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ａ,任意座標系,ver1.0,,,,,38
11365-0305-68.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｆ,任意座標系,ver1.0,,,,,40
11365-0305-69.zip,秩父郡小鹿野町,11365,小鹿野町三山附属地図,任意座標系,ver1.0,,,,,9
11365-0305-7.zip,秩父郡小鹿野町,11365,小鹿野町下小鹿野附属地図Ｄ,任意座標系,ver1.0,,,,,35
11365-0305-70.zip,秩父郡小鹿野町,11365,小鹿野町三山和紙公図Ｂ,任意座標系,ver1.0,,,,,19
11365-0305-71.zip,秩父郡小鹿野町,11365,小鹿野町小鹿野附属地図Ａ,任意座標系,ver1.0,,,,,39
11365-0305-72.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｇ,任意座標系,ver1.0,,,,,47
11365-0305-73.zip,秩父郡小鹿野町,11365,小鹿野町小鹿野附属地図Ｂ,任意座標系,ver1.0,,,,,20
11365-0305-74.zip,秩父郡小鹿野町,11365,小鹿野町藤倉和紙公図Ｈ,任意座標系,ver1.0,,,,,45
11365-0305-75.zip,秩父郡小鹿野町,11365,小鹿野町両神小森和紙公図Ｈ,任意座標系,ver1.0,,,,,41
11365-0305-76.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ａ,任意座標系,ver1.0,,,,,51
11365-0305-77.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｂ,任意座標系,ver1.0,,,,,50
11365-0305-78.zip,秩父郡小鹿野町,11365,小鹿野町両神薄和紙公図Ｃ,任意座標系,ver1.0,,,,,49
11365-0305-79.zip,秩父郡小鹿野町,11365,小鹿野町般若２地区国土調査,公共座標9系,ver1.0,測量,,,,38
11365-0305-8.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｂ,任意座標系,ver1.0,,,,,46
11365-0305-80.zip,秩父郡小鹿野町,11365,10365_hosei_20121217112450,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
11365-0305-81.zip,秩父郡小鹿野町,11365,10366_hosei_20121217112715,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
11365-0305-82.zip,秩父郡小鹿野町,11365,10371_hosei_20121217112806,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
11365-0305-83.zip,秩父郡小鹿野町,11365,10378_hosei_20121217113322,公共座標9系,ver1.0,測量,,,,60
11365-0305-84.zip,秩父郡小鹿野町,11365,10383_hosei_20121217114926,公共座標9系,ver1.0,測量,,,,57
11365-0305-85.zip,秩父郡小鹿野町,11365,10390_hosei_20121217115951,公共座標9系,ver1.0,測量,,,,38
11365-0305-86.zip,秩父郡小鹿野町,11365,10391_hosei_20121217120055,公共座標9系,ver1.0,測量,,,,54
11365-0305-87.zip,秩父郡小鹿野町,11365,10394_hosei_20121217120217,公共座標9系,ver1.0,測量,,,,9
11365-0305-88.zip,秩父郡小鹿野町,11365,10454_hosei_20121217120250,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
11365-0305-89.zip,秩父郡小鹿野町,11365,10455_hosei_20121217120338,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,38
11365-0305-9.zip,秩父郡小鹿野町,11365,小鹿野町河原沢和紙公図Ｃ,任意座標系,ver1.0,,,,,48
11365-0305-90.zip,秩父郡小鹿野町,11365,10456_hosei_20121217120443,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,60
11365-0305-91.zip,秩父郡小鹿野町,11365,10457_hosei_20121217120516,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
11365-0305-92.zip,秩父郡小鹿野町,11365,10458_hosei_20121217120755,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
11365-0305-93.zip,秩父郡小鹿野町,11365,10459_hosei_20121217120828,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
11365-0305-94.zip,秩父郡小鹿野町,11365,10461_hosei_20121217120918,公共座標9系,ver1.0,測量,,,,48
11365-0305-95.zip,秩父郡小鹿野町,11365,10464_hosei_20121217121143,公共座標9系,ver1.0,測量,,,,41
11365-0305-96.zip,秩父郡小鹿野町,11365,10468_hosei_20121217121455,公共座標9系,ver1.0,測量,,,,42
11365-0305-97.zip,秩父郡小鹿野町,11365,秩父郡小鹿野町般若３地区国土調査,公共座標9系,ver1.0,測量,,,,20
11365-0305-98.zip,秩父郡小鹿野町,11365,小鹿野町般若４地区国土調査,公共座標9系,ver1.0,測量,,,,34
11365-0305-99.zip,秩父郡小鹿野町,11365,小鹿野町般若５地区国土調査,公共座標9系,ver1.0,測量,,,,44
11369-0304-1.zip,秩父郡東秩父村,11369,東秩父村大字安戸Ｂ,任意座標系,ver1.0,,,,,21
11369-0304-10.zip,秩父郡東秩父村,11369,東秩父村大字御堂Ａ,任意座標系,ver1.0,,,,,22
11369-0304-11.zip,秩父郡東秩父村,11369,東秩父村大字御堂Ｂ,任意座標系,ver1.0,,,,,18
11369-0304-12.zip,秩父郡東秩父村,11369,東秩父村大字御堂Ｃ,任意座標系,ver1.0,,,,,21
11369-0304-13.zip,秩父郡東秩父村,11369,東秩父村大字御堂Ｄ,任意座標系,ver1.0,,,,,24
11369-0304-14.zip,秩父郡東秩父村,11369,東秩父村大字御堂Ｅ,任意座標系,ver1.0,,,,,24
11369-0304-15.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ａ,任意座標系,ver1.0,,,,,20
11369-0304-16.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｃ,任意座標系,ver1.0,,,,,19
11369-0304-17.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｄ,任意座標系,ver1.0,,,,,15
11369-0304-18.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｅ,任意座標系,ver1.0,,,,,31
11369-0304-19.zip,秩父郡東秩父村,11369,東秩父村大字大内沢Ａ,任意座標系,ver1.0,,,,,30
11369-0304-2.zip,秩父郡東秩父村,11369,東秩父村大字安戸Ｃ,任意座標系,ver1.0,,,,,1
11369-0304-20.zip,秩父郡東秩父村,11369,東秩父村大字大内沢Ｂ,任意座標系,ver1.0,,,,,28
11369-0304-21.zip,秩父郡東秩父村,11369,東秩父村大字大内沢Ｃ,任意座標系,ver1.0,,,,,31
11369-0304-22.zip,秩父郡東秩父村,11369,東秩父村大字大内沢Ｄ,任意座標系,ver1.0,,,,,23
11369-0304-23.zip,秩父郡東秩父村,11369,東秩父村大字白石Ａ,任意座標系,ver1.0,,,,,29
11369-0304-24.zip,秩父郡東秩父村,11369,東秩父村大字白石Ｂ,任意座標系,ver1.0,,,,,28
11369-0304-25.zip,秩父郡東秩父村,11369,東秩父村大字白石Ｃ,任意座標系,ver1.0,,,,,22
11369-0304-26.zip,秩父郡東秩父村,11369,東秩父村大字白石Ｄ,任意座標系,ver1.0,,,,,20
11369-0304-27.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｂ,任意座標系,ver1.0,,,,,21
11369-0304-28.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｆ,任意座標系,ver1.0,,,,,22
11369-0304-29.zip,秩父郡東秩父村,11369,東秩父村大字坂本Ｇ,任意座標系,ver1.0,,,,,16
11369-0304-3.zip,秩父郡東秩父村,11369,東秩父村大字奥沢Ａ,任意座標系,ver1.0,,,,,7
11369-0304-30.zip,秩父郡東秩父村,11369,11369_2018_0,公共座標9系,ver1.0,測量,,,,28
11369-0304-31.zip,秩父郡東秩父村,11369,11369_2018_1,公共座標9系,ver1.0,測量,,,,31
11369-0304-32.zip,秩父郡東秩父村,11369,11369_2018_1,公共座標9系,ver1.0,測量,,,,38
11369-0304-4.zip,秩父郡東秩父村,11369,東秩父村大字奥沢Ｂ,任意座標系,ver1.0,,,,,37
11369-0304-5.zip,秩父郡東秩父村,11369,東秩父村大字皆谷Ａ,任意座標系,ver1.0,,,,,30
11369-0304-6.zip,秩父郡東秩父村,11369,東秩父村大字皆谷Ｂ,任意座標系,ver1.0,,,,,21
11369-0304-7.zip,秩父郡東秩父村,11369,東秩父村大字皆谷Ｃ,任意座標系,ver1.0,,,,,32
11369-0304-8.zip,秩父郡東秩父村,11369,東秩父村大字皆谷Ｄ,任意座標系,ver1.0,,,,,18
11369-0304-9.zip,秩父郡東秩父村,11369,東秩父村大字御堂・安戸,任意座標系,ver1.0,,,,,6
11381-0328-1.zip,児玉郡美里町,11381,美里町大字阿那志土地改良Ａ,任意座標系,ver1.0,,,,,17
11381-0328-10.zip,児玉郡美里町,11381,美里町大字阿那志和紙公図Ｂ,任意座標系,ver1.0,,,,,1
11381-0328-11.zip,児玉郡美里町,11381,美里町大字円良田附属地図,任意座標系,ver1.0,,,,,12
11381-0328-12.zip,児玉郡美里町,11381,美里町大字下児玉附属地図,任意座標系,ver1.0,,,,,1
11381-0328-13.zip,児玉郡美里町,11381,美里町大字関土地改良Ｂ,任意座標系,ver1.0,,,,,4
11381-0328-14.zip,児玉郡美里町,11381,美里町大字関土地改良Ｃ,任意座標系,ver1.0,,,,,22
11381-0328-15.zip,児玉郡美里町,11381,美里町大字関土地改良Ｄ,任意座標系,ver1.0,,,,,20
11381-0328-16.zip,児玉郡美里町,11381,美里町大字関土地改良Ｅ,任意座標系,ver1.0,,,,,24
11381-0328-17.zip,児玉郡美里町,11381,美里町大字関和紙公図Ｂ,任意座標系,ver1.0,,,,,1
11381-0328-18.zip,児玉郡美里町,11381,美里町大字駒衣土地改良Ａ,任意座標系,ver1.0,,,,,3
11381-0328-19.zip,児玉郡美里町,11381,美里町大字駒衣土地改良Ｂ,任意座標系,ver1.0,,,,,6
11381-0328-2.zip,児玉郡美里町,11381,美里町大字阿那志土地改良Ｃ,任意座標系,ver1.0,,,,,24
11381-0328-20.zip,児玉郡美里町,11381,美里町大字駒衣土地改良Ｃ,任意座標系,ver1.0,,,,,24
11381-0328-21.zip,児玉郡美里町,11381,美里町大字駒衣土地改良Ｅ,任意座標系,ver1.0,,,,,6
11381-0328-22.zip,児玉郡美里町,11381,美里町大字駒衣土地改良Ｆ,任意座標系,ver1.0,,,,,17
11381-0328-23.zip,児玉郡美里町,11381,美里町大字駒衣和紙公図,任意座標系,ver1.0,,,,,1
11381-0328-24.zip,児玉郡美里町,11381,美里町大字古郡土地改良Ｃ,任意座標系,ver1.0,,,,,23
11381-0328-25.zip,児玉郡美里町,11381,美里町大字古郡和紙公図Ａ,任意座標系,ver1.0,,,,,2
11381-0328-26.zip,児玉郡美里町,11381,美里町大字古郡和紙公図Ｂ,任意座標系,ver1.0,,,,,1
11381-0328-27.zip,児玉郡美里町,11381,美里町大字広木土地改良Ｂ,任意座標系,ver1.0,,,,,3
11381-0328-28.zip,児玉郡美里町,11381,美里町大字広木土地改良Ｃ,任意座標系,ver1.0,,,,,15
11381-0328-29.zip,児玉郡美里町,11381,美里町大字根木土地改良Ａ,任意座標系,ver1.0,,,,,4
11381-0328-3.zip,児玉郡美里町,11381,美里町大字阿那志土地改良Ｄ,任意座標系,ver1.0,,,,,2
11381-0328-30.zip,児玉郡美里町,11381,美里町大字根木土地改良Ｂ,任意座標系,ver1.0,,,,,22
11381-0328-31.zip,児玉郡美里町,11381,美里町大字根木土地改良Ｃ,任意座標系,ver1.0,,,,,8
11381-0328-32.zip,児玉郡美里町,11381,美里町大字根木土地改良Ｄ,任意座標系,ver1.0,,,,,2
11381-0328-33.zip,児玉郡美里町,11381,美里町大字沼上土地改良Ａ,任意座標系,ver1.0,,,,,31
