filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22301-0803-33.zip,賀茂郡東伊豆町,22301,稲取修正後,公共座標8系,ver1.0,測量,,,,19
22301-0803-34.zip,賀茂郡東伊豆町,22301,片瀬１修正後,公共座標8系,ver1.0,測量,,,,11
22301-0803-35.zip,賀茂郡東伊豆町,22301,片瀬修正後,公共座標8系,ver1.0,測量,,,,8
22301-0803-4.zip,賀茂郡東伊豆町,22301,東伊豆町稲取５００数値Ｈ２１,公共座標8系,ver1.0,測量,,,,11
22301-0803-5.zip,賀茂郡東伊豆町,22301,東伊豆町稲取６００Ａ－１図無Ｈ２１,任意座標系,ver1.0,,,,,93
22301-0803-6.zip,賀茂郡東伊豆町,22301,東伊豆町稲取６００Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,100
22301-0803-7.zip,賀茂郡東伊豆町,22301,東伊豆町稲取６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,52
22301-0803-8.zip,賀茂郡東伊豆町,22301,東伊豆町稲取６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,32
22301-0803-9.zip,賀茂郡東伊豆町,22301,東伊豆町稲取６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,2
22302-0803-1.zip,賀茂郡河津町,22302,河津町逆川－１図無Ｈ２１,任意座標系,ver1.0,,,,,62
22302-0803-10.zip,賀茂郡河津町,22302,河津町笹原５００図有Ｈ２１,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
22302-0803-11.zip,賀茂郡河津町,22302,河津町笹原６００図無Ｈ２１,任意座標系,ver1.0,,,,,39
22302-0803-12.zip,賀茂郡河津町,22302,河津町小鍋６００図無Ｈ２１,任意座標系,ver1.0,,,,,81
22302-0803-13.zip,賀茂郡河津町,22302,河津町川津筏場１２００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22302-0803-14.zip,賀茂郡河津町,22302,河津町川津筏場３０００図無Ｈ２１,任意座標系,ver1.0,,,,,16
22302-0803-15.zip,賀茂郡河津町,22302,河津町川津筏場６００Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,86
22302-0803-16.zip,賀茂郡河津町,22302,河津町川津筏場６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,2
22302-0803-17.zip,賀茂郡河津町,22302,河津町大鍋３０００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22302-0803-18.zip,賀茂郡河津町,22302,河津町大鍋５０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22302-0803-19.zip,賀茂郡河津町,22302,河津町大鍋６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,88
22302-0803-2.zip,賀茂郡河津町,22302,河津町見高図無Ｈ２１,任意座標系,ver1.0,,,,,47
22302-0803-20.zip,賀茂郡河津町,22302,河津町大鍋６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,32
22302-0803-21.zip,賀茂郡河津町,22302,河津町沢田６００図無Ｈ２１,任意座標系,ver1.0,,,,,95
22302-0803-22.zip,賀茂郡河津町,22302,河津町谷津６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,72
22302-0803-23.zip,賀茂郡河津町,22302,河津町田中６００図無Ｈ２１,任意座標系,ver1.0,,,,,75
22302-0803-24.zip,賀茂郡河津町,22302,河津町湯ケ野６００図無Ｈ２１,任意座標系,ver1.0,,,,,38
22302-0803-25.zip,賀茂郡河津町,22302,河津町縄地６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,72
22302-0803-26.zip,賀茂郡河津町,22302,河津町縄地６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,76
22302-0803-27.zip,賀茂郡河津町,22302,河津町浜６００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22302-0803-28.zip,賀茂郡河津町,22302,河津町峰６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,43
22302-0803-29.zip,賀茂郡河津町,22302,河津町梨本１２００図無Ｈ２１,任意座標系,ver1.0,,,,,4
22302-0803-3.zip,賀茂郡河津町,22302,河津町見高－２図無Ｈ２１,任意座標系,ver1.0,,,,,80
22302-0803-30.zip,賀茂郡河津町,22302,河津町梨本３０００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,6
22302-0803-31.zip,賀茂郡河津町,22302,河津町梨本３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22302-0803-32.zip,賀茂郡河津町,22302,河津町梨本６００図無Ｈ２１,任意座標系,ver1.0,,,,,94
22302-0803-33.zip,賀茂郡河津町,22302,河津町下佐ケ野６００図無Ｈ２１,任意座標系,ver1.0,,,,,38
22302-0803-34.zip,賀茂郡河津町,22302,河津町逆川－２図無Ｈ２１,任意座標系,ver1.0,,,,,85
22302-0803-35.zip,賀茂郡河津町,22302,河津町見高－１図無Ｈ２１,任意座標系,ver1.0,,,,,102
22302-0803-36.zip,賀茂郡河津町,22302,河津町川津筏場６００Ａ－１図無Ｈ２１,任意座標系,ver1.0,,,,,87
22302-0803-37.zip,賀茂郡河津町,22302,河津町谷津６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,55
22302-0803-38.zip,賀茂郡河津町,22302,河津町浜・笹原図無Ｈ２１,任意座標系,ver1.0,,,,,46
22302-0803-39.zip,賀茂郡河津町,22302,河津町峰６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,98
22302-0803-4.zip,賀茂郡河津町,22302,河津町見高１０００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22302-0803-40.zip,賀茂郡河津町,22302,河津町梨本図無Ｈ２１,任意座標系,ver1.0,,,,,209
22302-0803-41.zip,賀茂郡河津町,22302,河津町浜Ⅰ地区,公共座標8系,ver1.0,測量,,,,9
22302-0803-42.zip,賀茂郡河津町,22302,浜修正後,公共座標8系,ver1.0,測量,,,,17
22302-0803-43.zip,賀茂郡河津町,22302,河津町小鍋,任意座標系,ver1.0,,,,,1
22302-0803-44.zip,賀茂郡河津町,22302,浜修正後,公共座標8系,ver1.0,測量,,,,12
22302-0803-45.zip,賀茂郡河津町,22302,河津町笹原２７,任意座標系,ver1.0,,,,,1
22302-0803-46.zip,賀茂郡河津町,22302,梨本修正後,公共座標8系,ver1.0,測量,,,,11
22302-0803-47.zip,賀茂郡河津町,22302,大鍋修正後,公共座標8系,ver1.0,測量,,,,22
22302-0803-5.zip,賀茂郡河津町,22302,河津町見高２５００図無Ｈ２１,任意座標系,ver1.0,,,,,6
22302-0803-6.zip,賀茂郡河津町,22302,河津町見高３０００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,1
22302-0803-7.zip,賀茂郡河津町,22302,河津町見高３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22302-0803-8.zip,賀茂郡河津町,22302,河津町見高５００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22302-0803-9.zip,賀茂郡河津町,22302,河津町笹原５００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22304-0803-1.zip,賀茂郡南伊豆町,22304,南伊豆町一色図無Ｈ２１,任意座標系,ver1.0,,,,,100
22304-0803-10.zip,賀茂郡南伊豆町,22304,南伊豆町下賀茂６００図無Ｈ２１,任意座標系,ver1.0,,,,,101
22304-0803-11.zip,賀茂郡南伊豆町,22304,南伊豆町下小野５００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22304-0803-12.zip,賀茂郡南伊豆町,22304,南伊豆町下小野図無Ｈ２１,任意座標系,ver1.0,,,,,17
22304-0803-13.zip,賀茂郡南伊豆町,22304,南伊豆町下小野Ｂ－２図無Ｈ２１,任意座標系,ver1.0,,,,,54
22304-0803-14.zip,賀茂郡南伊豆町,22304,南伊豆町下流３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-15.zip,賀茂郡南伊豆町,22304,南伊豆町下流６００図無Ｈ２１,任意座標系,ver1.0,,,,,15
22304-0803-16.zip,賀茂郡南伊豆町,22304,南伊豆町下流図無Ｈ２１,任意座標系,ver1.0,,,,,100
22304-0803-17.zip,賀茂郡南伊豆町,22304,南伊豆町加納５００Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,22
22304-0803-18.zip,賀茂郡南伊豆町,22304,南伊豆町加納５００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,21
22304-0803-19.zip,賀茂郡南伊豆町,22304,南伊豆町加納６００図無Ｈ２１,任意座標系,ver1.0,,,,,7
22304-0803-2.zip,賀茂郡南伊豆町,22304,南伊豆町伊浜６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,102
22304-0803-20.zip,賀茂郡南伊豆町,22304,南伊豆町加納図無Ｈ２１,任意座標系,ver1.0,,,,,181
22304-0803-21.zip,賀茂郡南伊豆町,22304,南伊豆町妻良３０００図無Ｈ２１,任意座標系,ver1.0,,,,,6
22304-0803-22.zip,賀茂郡南伊豆町,22304,南伊豆町妻良６００図無Ｈ２１,任意座標系,ver1.0,,,,,25
22304-0803-23.zip,賀茂郡南伊豆町,22304,南伊豆町妻良図無Ｈ２１,任意座標系,ver1.0,,,,,222
22304-0803-24.zip,賀茂郡南伊豆町,22304,南伊豆町子浦３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-25.zip,賀茂郡南伊豆町,22304,南伊豆町子浦６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,96
22304-0803-26.zip,賀茂郡南伊豆町,22304,南伊豆町蛇石図無Ｈ２１,任意座標系,ver1.0,,,,,110
22304-0803-27.zip,賀茂郡南伊豆町,22304,南伊豆町子浦６００図無Ｈ２１,任意座標系,ver1.0,,,,,25
22304-0803-28.zip,賀茂郡南伊豆町,22304,南伊豆町市之瀬３０００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-29.zip,賀茂郡南伊豆町,22304,南伊豆町市之瀬３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-3.zip,賀茂郡南伊豆町,22304,南伊豆町伊浜６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,90
22304-0803-30.zip,賀茂郡南伊豆町,22304,南伊豆町手石図無Ｈ２１,任意座標系,ver1.0,,,,,20
22304-0803-31.zip,賀茂郡南伊豆町,22304,南伊豆町市之瀬６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,36
22304-0803-32.zip,賀茂郡南伊豆町,22304,南伊豆町市之瀬６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,73
22304-0803-33.zip,賀茂郡南伊豆町,22304,南伊豆町市之瀬６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,49
22304-0803-34.zip,賀茂郡南伊豆町,22304,南伊豆町蛇石１０００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22304-0803-35.zip,賀茂郡南伊豆町,22304,南伊豆町蛇石３０００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,6
22304-0803-36.zip,賀茂郡南伊豆町,22304,南伊豆町蛇石３０００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22304-0803-37.zip,賀茂郡南伊豆町,22304,南伊豆町蛇石６００図無Ｈ２１,任意座標系,ver1.0,,,,,9
22304-0803-38.zip,賀茂郡南伊豆町,22304,南伊豆町手石Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,96
22304-0803-39.zip,賀茂郡南伊豆町,22304,南伊豆町上賀茂５００図無Ｈ２１,任意座標系,ver1.0,,,,,12
22304-0803-4.zip,賀茂郡南伊豆町,22304,南伊豆町伊浜６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,175
22304-0803-40.zip,賀茂郡南伊豆町,22304,南伊豆町上賀茂６００図無Ｈ２１,任意座標系,ver1.0,,,,,78
22304-0803-41.zip,賀茂郡南伊豆町,22304,南伊豆町上小野・下小野６００図無Ｈ２１,任意座標系,ver1.0,,,,,112
22304-0803-42.zip,賀茂郡南伊豆町,22304,南伊豆町上小野３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-43.zip,賀茂郡南伊豆町,22304,南伊豆町青市5００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22304-0803-44.zip,賀茂郡南伊豆町,22304,南伊豆町青市６００Ａ－１図無Ｈ２１,任意座標系,ver1.0,,,,,70
22304-0803-45.zip,賀茂郡南伊豆町,22304,南伊豆町青市６００Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,65
22304-0803-46.zip,賀茂郡南伊豆町,22304,南伊豆町青市６００Ａ－４図無Ｈ２１,任意座標系,ver1.0,,,,,44
22304-0803-47.zip,賀茂郡南伊豆町,22304,南伊豆町青市６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,29
22304-0803-48.zip,賀茂郡南伊豆町,22304,南伊豆町青野３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-49.zip,賀茂郡南伊豆町,22304,南伊豆町蝶ケ野図無Ｈ２１,任意座標系,ver1.0,,,,,59
22304-0803-5.zip,賀茂郡南伊豆町,22304,南伊豆町一條３０００図無Ｈ２１,任意座標系,ver1.0,,,,,7
22304-0803-50.zip,賀茂郡南伊豆町,22304,南伊豆町青野６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,101
22304-0803-51.zip,賀茂郡南伊豆町,22304,南伊豆町青野６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,117
22304-0803-52.zip,賀茂郡南伊豆町,22304,南伊豆町青野６０００図無Ｈ２１,任意座標系,ver1.0,,,,,6
22304-0803-53.zip,賀茂郡南伊豆町,22304,南伊豆町石井５００図無Ｈ２１,任意座標系,ver1.0,,,,,8
22304-0803-54.zip,賀茂郡南伊豆町,22304,南伊豆町石井６００図無Ｈ２１,任意座標系,ver1.0,,,,,61
22304-0803-55.zip,賀茂郡南伊豆町,22304,南伊豆町石廊崎３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-56.zip,賀茂郡南伊豆町,22304,南伊豆町湊図無Ｈ２１,任意座標系,ver1.0,,,,,3
22304-0803-57.zip,賀茂郡南伊豆町,22304,南伊豆町大瀬１２００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22304-0803-58.zip,賀茂郡南伊豆町,22304,南伊豆町大瀬６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,41
22304-0803-59.zip,賀茂郡南伊豆町,22304,南伊豆町大瀬６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,64
22304-0803-6.zip,賀茂郡南伊豆町,22304,南伊豆町一條５００図無Ｈ２１,任意座標系,ver1.0,,,,,30
22304-0803-60.zip,賀茂郡南伊豆町,22304,南伊豆町中木５００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22304-0803-61.zip,賀茂郡南伊豆町,22304,南伊豆町二條５００図無Ｈ２１,任意座標系,ver1.0,,,,,14
22304-0803-62.zip,賀茂郡南伊豆町,22304,南伊豆町二條６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,181
22304-0803-63.zip,賀茂郡南伊豆町,22304,南伊豆町二條６００図無Ｈ２１,任意座標系,ver1.0,,,,,4
22304-0803-64.zip,賀茂郡南伊豆町,22304,南伊豆町入間－１図無Ｈ２１,任意座標系,ver1.0,,,,,68
22304-0803-65.zip,賀茂郡南伊豆町,22304,南伊豆町入間３０００図無Ｈ２１,任意座標系,ver1.0,,,,,9
22304-0803-66.zip,賀茂郡南伊豆町,22304,南伊豆町入間６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,3
22304-0803-67.zip,賀茂郡南伊豆町,22304,南伊豆町湊５００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22304-0803-68.zip,賀茂郡南伊豆町,22304,南伊豆町湊６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,68
22304-0803-69.zip,賀茂郡南伊豆町,22304,南伊豆町湊６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,81
22304-0803-7.zip,賀茂郡南伊豆町,22304,南伊豆町一條６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,75
22304-0803-70.zip,賀茂郡南伊豆町,22304,南伊豆町毛倉野５００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22304-0803-71.zip,賀茂郡南伊豆町,22304,南伊豆町毛倉野図無Ｈ２１,任意座標系,ver1.0,,,,,148
22304-0803-72.zip,賀茂郡南伊豆町,22304,南伊豆町下小野Ｂ－１図無Ｈ２１,任意座標系,ver1.0,,,,,67
22304-0803-73.zip,賀茂郡南伊豆町,22304,南伊豆町岩殿６００図無Ｈ２１,任意座標系,ver1.0,,,,,30
22304-0803-74.zip,賀茂郡南伊豆町,22304,南伊豆町青市６００Ａ－３図無Ｈ２１,任意座標系,ver1.0,,,,,42
22304-0803-75.zip,賀茂郡南伊豆町,22304,南伊豆町石廊崎６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,51
22304-0803-76.zip,賀茂郡南伊豆町,22304,南伊豆町石廊崎６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,46
22304-0803-77.zip,賀茂郡南伊豆町,22304,南伊豆町入間－２図無Ｈ２１,任意座標系,ver1.0,,,,,81
22304-0803-78.zip,賀茂郡南伊豆町,22304,南伊豆町入間Ｂ－１図無Ｈ２１,任意座標系,ver1.0,,,,,91
22304-0803-79.zip,賀茂郡南伊豆町,22304,南伊豆町入間Ｂ－２図無Ｈ２１,任意座標系,ver1.0,,,,,87
22304-0803-8.zip,賀茂郡南伊豆町,22304,南伊豆町一條６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,71
22304-0803-80.zip,賀茂郡南伊豆町,22304,南伊豆町湊,公共座標8系,ver1.0,測量,,,,10
22304-0803-81.zip,賀茂郡南伊豆町,22304,手石修正後,公共座標8系,ver1.0,測量,,,,10
22304-0803-82.zip,賀茂郡南伊豆町,22304,湊修正後,公共座標8系,ver1.0,測量,,,,13
22304-0803-83.zip,賀茂郡南伊豆町,22304,南伊豆町伊浜１６７－１６８,任意座標系,ver1.0,,,,,2
22304-0803-84.zip,賀茂郡南伊豆町,22304,南伊豆町湊１Ａ,任意座標系,ver1.0,,,,,1
22304-0803-9.zip,賀茂郡南伊豆町,22304,南伊豆町下賀茂５００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22305-0803-1.zip,賀茂郡松崎町,22305,松崎町雲見１０００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22305-0803-10.zip,賀茂郡松崎町,22305,松崎町岩科南側６００図無Ｈ２１,任意座標系,ver1.0,,,,,8
22305-0803-11.zip,賀茂郡松崎町,22305,松崎町岩科北側３０００Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,8
22305-0803-12.zip,賀茂郡松崎町,22305,松崎町岩科北側３０００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,5
22305-0803-13.zip,賀茂郡松崎町,22305,松崎町岩科北側Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,26
22305-0803-14.zip,賀茂郡松崎町,22305,松崎町岩科北側Ｂ－１図無Ｈ２１,任意座標系,ver1.0,,,,,126
22305-0803-15.zip,賀茂郡松崎町,22305,松崎町小杉原図無Ｈ２１,任意座標系,ver1.0,,,,,151
22305-0803-16.zip,賀茂郡松崎町,22305,松崎町岩科北側Ｂ－２図無Ｈ２１,任意座標系,ver1.0,,,,,80
22305-0803-17.zip,賀茂郡松崎町,22305,松崎町岩地６００図無Ｈ２１,任意座標系,ver1.0,,,,,64
22305-0803-18.zip,賀茂郡松崎町,22305,松崎町吉田５００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22305-0803-19.zip,賀茂郡松崎町,22305,松崎町吉田６００図無Ｈ２１,任意座標系,ver1.0,,,,,62
22305-0803-2.zip,賀茂郡松崎町,22305,松崎町雲見Ａ－１図無Ｈ２１,任意座標系,ver1.0,,,,,109
22305-0803-20.zip,賀茂郡松崎町,22305,松崎町宮内６００図無Ｈ２１,任意座標系,ver1.0,,,,,10
22305-0803-21.zip,賀茂郡松崎町,22305,松崎町建久寺６００図無Ｈ２１,任意座標系,ver1.0,,,,,23
22305-0803-22.zip,賀茂郡松崎町,22305,松崎町石部１０００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22305-0803-23.zip,賀茂郡松崎町,22305,松崎町石部３０００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22305-0803-24.zip,賀茂郡松崎町,22305,松崎町石部６００図無Ｈ２１,任意座標系,ver1.0,,,,,107
22305-0803-25.zip,賀茂郡松崎町,22305,松崎町船田－２図無Ｈ２１,任意座標系,ver1.0,,,,,85
22305-0803-26.zip,賀茂郡松崎町,22305,松崎町船田５００図無Ｈ２１,任意座標系,ver1.0,,,,,6
22305-0803-27.zip,賀茂郡松崎町,22305,松崎町船田６００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22305-0803-28.zip,賀茂郡松崎町,22305,松崎町大澤３０００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22305-0803-29.zip,賀茂郡松崎町,22305,松崎町池代２５００図無Ｈ２１,任意座標系,ver1.0,,,,,2
22305-0803-3.zip,賀茂郡松崎町,22305,松崎町雲見Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,56
22305-0803-30.zip,賀茂郡松崎町,22305,松崎町池代６００Ａ図無Ｈ２１,任意座標系,ver1.0,,,,,4
22305-0803-31.zip,賀茂郡松崎町,22305,松崎町池代６００Ｂ－１図無Ｈ２１,任意座標系,ver1.0,,,,,203
22305-0803-32.zip,賀茂郡松崎町,22305,松崎町池代６００Ｂ－２図無Ｈ２１,任意座標系,ver1.0,,,,,116
22305-0803-33.zip,賀茂郡松崎町,22305,松崎町道部６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,16
22305-0803-34.zip,賀茂郡松崎町,22305,松崎町道部６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,48
22305-0803-35.zip,賀茂郡松崎町,22305,松崎町那賀１２００図無Ｈ２１,任意座標系,ver1.0,,,,,3
22305-0803-36.zip,賀茂郡松崎町,22305,松崎町南郷５００数値Ｈ２１,公共座標8系,ver1.0,測量,,,,4
22305-0803-37.zip,賀茂郡松崎町,22305,松崎町伏倉６００図無Ｈ２１,任意座標系,ver1.0,,,,,79
22305-0803-38.zip,賀茂郡松崎町,22305,松崎町峰輪３０００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22305-0803-39.zip,賀茂郡松崎町,22305,松崎町峰輪６００図無Ｈ２１,任意座標系,ver1.0,,,,,65
22305-0803-4.zip,賀茂郡松崎町,22305,松崎町雲見Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,2
22305-0803-40.zip,賀茂郡松崎町,22305,松崎町明伏６００図無Ｈ２１,任意座標系,ver1.0,,,,,92
22305-0803-41.zip,賀茂郡松崎町,22305,松崎町門野１０００図無Ｈ２１,任意座標系,ver1.0,,,,,7
