filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08232-0530-39.zip,神栖市,08232,芝崎Ａ,任意座標系,ver1.0,,,,,6
08232-0530-4.zip,神栖市,08232,奥野谷Ｃ,任意座標系,ver1.0,,,,,13
08232-0530-40.zip,神栖市,08232,芝崎Ｂ,任意座標系,ver1.0,,,,,26
08232-0530-41.zip,神栖市,08232,新港,任意座標系,ver1.0,,,,,5
08232-0530-42.zip,神栖市,08232,深芝,任意座標系,ver1.0,,,,,5
08232-0530-43.zip,神栖市,08232,深芝Ａ,任意座標系,ver1.0,,,,,2
08232-0530-44.zip,神栖市,08232,深芝Ｃ,任意座標系,ver1.0,,,,,1
08232-0530-45.zip,神栖市,08232,深芝南１丁目,任意座標系,ver1.0,,,,,5
08232-0530-46.zip,神栖市,08232,深芝南２丁目Ａ,任意座標系,ver1.0,,,,,4
08232-0530-47.zip,神栖市,08232,深芝南２丁目Ｂ,任意座標系,ver1.0,,,,,3
08232-0530-48.zip,神栖市,08232,神栖１丁目,任意座標系,ver1.0,,,,,6
08232-0530-49.zip,神栖市,08232,神栖２丁目,任意座標系,ver1.0,,,,,3
08232-0530-5.zip,神栖市,08232,奥野谷Ｄ,任意座標系,ver1.0,,,,,2
08232-0530-50.zip,神栖市,08232,神栖２丁目Ａ,任意座標系,ver1.0,,,,,1
08232-0530-51.zip,神栖市,08232,神栖２丁目Ｂ,任意座標系,ver1.0,,,,,5
08232-0530-52.zip,神栖市,08232,神栖３丁目,任意座標系,ver1.0,,,,,7
08232-0530-53.zip,神栖市,08232,神栖４丁目,任意座標系,ver1.0,,,,,5
08232-0530-54.zip,神栖市,08232,石神,任意座標系,ver1.0,,,,,35
08232-0530-55.zip,神栖市,08232,息栖Ａ,任意座標系,ver1.0,,,,,50
08232-0530-56.zip,神栖市,08232,息栖Ｃ,任意座標系,ver1.0,,,,,17
08232-0530-57.zip,神栖市,08232,太田,任意座標系,ver1.0,,,,,2
08232-0530-58.zip,神栖市,08232,太田Ｂ,任意座標系,ver1.0,,,,,15
08232-0530-59.zip,神栖市,08232,大野原１丁目,任意座標系,ver1.0,,,,,8
08232-0530-6.zip,神栖市,08232,奥野谷Ｆ,任意座標系,ver1.0,,,,,1
08232-0530-60.zip,神栖市,08232,大野原１丁目Ｃ,任意座標系,ver1.0,,,,,1
08232-0530-61.zip,神栖市,08232,大野原２丁目Ａ,任意座標系,ver1.0,,,,,1
08232-0530-62.zip,神栖市,08232,大野原２丁目Ｂ,任意座標系,ver1.0,,,,,5
08232-0530-63.zip,神栖市,08232,大野原３丁目,任意座標系,ver1.0,,,,,6
08232-0530-64.zip,神栖市,08232,大野原４丁目,任意座標系,ver1.0,,,,,6
08232-0530-65.zip,神栖市,08232,大野原５丁目,任意座標系,ver1.0,,,,,5
08232-0530-66.zip,神栖市,08232,大野原中央１～６丁目,任意座標系,ver1.0,,,,,26
08232-0530-67.zip,神栖市,08232,大野原中央４～６丁目,任意座標系,ver1.0,,,,,6
08232-0530-68.zip,神栖市,08232,知手Ａ,任意座標系,ver1.0,,,,,35
08232-0530-69.zip,神栖市,08232,知手Ｂ,任意座標系,ver1.0,,,,,37
08232-0530-7.zip,神栖市,08232,横瀬Ａ,任意座標系,ver1.0,,,,,4
08232-0530-70.zip,神栖市,08232,知手Ｅ,任意座標系,ver1.0,,,,,26
08232-0530-71.zip,神栖市,08232,知手中央１０丁目,任意座標系,ver1.0,,,,,1
08232-0530-72.zip,神栖市,08232,知手中央４丁目,任意座標系,ver1.0,,,,,6
08232-0530-73.zip,神栖市,08232,知手中央５丁目,任意座標系,ver1.0,,,,,13
08232-0530-74.zip,神栖市,08232,田畑Ａ,任意座標系,ver1.0,,,,,1
08232-0530-75.zip,神栖市,08232,土合西１丁目,任意座標系,ver1.0,,,,,3
08232-0530-76.zip,神栖市,08232,土合西２丁目Ｂ,任意座標系,ver1.0,,,,,1
08232-0530-77.zip,神栖市,08232,土合西３丁目,任意座標系,ver1.0,,,,,3
08232-0530-78.zip,神栖市,08232,土合西４丁目,任意座標系,ver1.0,,,,,3
08232-0530-79.zip,神栖市,08232,土合中央１丁目,任意座標系,ver1.0,,,,,1
08232-0530-8.zip,神栖市,08232,横瀬Ｂ,任意座標系,ver1.0,,,,,1
08232-0530-80.zip,神栖市,08232,土合中央２丁目,任意座標系,ver1.0,,,,,2
08232-0530-81.zip,神栖市,08232,土合中央３丁目,任意座標系,ver1.0,,,,,2
08232-0530-82.zip,神栖市,08232,土合東１丁目,任意座標系,ver1.0,,,,,3
08232-0530-83.zip,神栖市,08232,土合東２丁目,任意座標系,ver1.0,,,,,4
08232-0530-84.zip,神栖市,08232,土合南２丁目,任意座標系,ver1.0,,,,,4
08232-0530-85.zip,神栖市,08232,土合南３丁目Ａ,任意座標系,ver1.0,,,,,1
08232-0530-86.zip,神栖市,08232,土合南３丁目Ｂ,任意座標系,ver1.0,,,,,3
08232-0530-87.zip,神栖市,08232,土合北１丁目,任意座標系,ver1.0,,,,,3
08232-0530-88.zip,神栖市,08232,土合北２丁目Ａ,任意座標系,ver1.0,,,,,4
08232-0530-89.zip,神栖市,08232,土合北２丁目Ｂ,任意座標系,ver1.0,,,,,5
08232-0530-9.zip,神栖市,08232,下幡木,任意座標系,ver1.0,,,,,1
08232-0530-90.zip,神栖市,08232,土合本町１丁目Ａ,任意座標系,ver1.0,,,,,7
08232-0530-91.zip,神栖市,08232,土合本町１丁目Ｂ,任意座標系,ver1.0,,,,,2
08232-0530-92.zip,神栖市,08232,土合本町２丁目,任意座標系,ver1.0,,,,,9
08232-0530-93.zip,神栖市,08232,土合本町３丁目Ａ,任意座標系,ver1.0,,,,,1
08232-0530-94.zip,神栖市,08232,土合本町３丁目Ｂ,任意座標系,ver1.0,,,,,6
08232-0530-95.zip,神栖市,08232,土合本町４丁目,任意座標系,ver1.0,,,,,9
08232-0530-96.zip,神栖市,08232,土合本町５丁目Ａ,任意座標系,ver1.0,,,,,6
08232-0530-97.zip,神栖市,08232,土合本町５丁目Ｂ,任意座標系,ver1.0,,,,,2
08232-0530-98.zip,神栖市,08232,東深芝Ｂ,任意座標系,ver1.0,,,,,9
08232-0530-99.zip,神栖市,08232,東和田,任意座標系,ver1.0,,,,,13
08233-0530-1.zip,行方市,08233,沖洲,任意座標系,ver1.0,,,,,1
08233-0530-10.zip,行方市,08233,行方市麻生,任意座標系,ver1.0,,,,,2
08233-0530-11.zip,行方市,08233,行方市昭和５５年度麻生土地改良地区Ａ,任意座標系,ver1.0,,,,,22
08233-0530-12.zip,行方市,08233,行方市昭和５５年度麻生土地改良地区Ｂ,任意座標系,ver1.0,,,,,11
08233-0530-13.zip,行方市,08233,10089_hosei_20121120093225,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,4
08233-0530-14.zip,行方市,08233,10096_hosei_20121120093931,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,34
08233-0530-15.zip,行方市,08233,10098_hosei_20121120094214,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,2
08233-0530-16.zip,行方市,08233,10099_hosei_20121120094442,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,27
08233-0530-17.zip,行方市,08233,10100_hosei_20121120094515,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,47
08233-0530-18.zip,行方市,08233,10102_hosei_20121120094707,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
08233-0530-19.zip,行方市,08233,10112_hosei_20121120094724,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
08233-0530-2.zip,行方市,08233,浜,任意座標系,ver1.0,,,,,4
08233-0530-20.zip,行方市,08233,10113_hosei_20121120094812,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,39
08233-0530-21.zip,行方市,08233,10115_hosei_20121120094900,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,30
08233-0530-22.zip,行方市,08233,10116_hosei_20121120094933,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,55
08233-0530-23.zip,行方市,08233,10213_hosei_20121120110945,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,191
08233-0530-24.zip,行方市,08233,10215_hosei_20121120111425,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,303
08233-0530-25.zip,行方市,08233,10218_hosei_20121120112049,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,169
08233-0530-26.zip,行方市,08233,10219_hosei_20121120112345,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,193
08233-0530-27.zip,行方市,08233,10220_hosei_20121120112651,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,166
08233-0530-28.zip,行方市,08233,10222_hosei_20121120112944,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,226
08233-0530-29.zip,行方市,08233,10225_hosei_20121120113309,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,68
08233-0530-3.zip,行方市,08233,玉造町,任意座標系,ver1.0,,,,,22
08233-0530-30.zip,行方市,08233,10226_hosei_20121120113357,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,159
08233-0530-31.zip,行方市,08233,10227_hosei_20121120113549,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,64
08233-0530-32.zip,行方市,08233,10228_hosei_20121120113723,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,126
08233-0530-33.zip,行方市,08233,10229_hosei_20121120113828,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,158
08233-0530-34.zip,行方市,08233,10230_hosei_20121120113934,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,21
08233-0530-35.zip,行方市,08233,10231_hosei_20121120113951,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
08233-0530-36.zip,行方市,08233,10232_hosei_20121120114008,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,377
08233-0530-37.zip,行方市,08233,10234_hosei_20121120114732,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,160
08233-0530-38.zip,行方市,08233,10236_hosei_20121120115058,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,170
08233-0530-39.zip,行方市,08233,10241_hosei_20121120115428,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,56
08233-0530-4.zip,行方市,08233,行戸,任意座標系,ver1.0,,,,,1
08233-0530-40.zip,行方市,08233,10242_hosei_20121120115650,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,121
08233-0530-41.zip,行方市,08233,10246_hosei_20121120115943,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
08233-0530-42.zip,行方市,08233,10247_hosei_20121120120000,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,296
08233-0530-43.zip,行方市,08233,10248_hosei_20121120120616,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,77
08233-0530-44.zip,行方市,08233,10249_hosei_20121120120650,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,76
08233-0530-45.zip,行方市,08233,10250_hosei_20121120120807,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,78
08233-0530-46.zip,行方市,08233,10275_hosei_20121120120911,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
08233-0530-47.zip,行方市,08233,10775_hosei_20121120125817,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,44
08233-0530-48.zip,行方市,08233,10776_hosei_20121120125935,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
08233-0530-49.zip,行方市,08233,10777_hosei_20121120125952,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,103
08233-0530-5.zip,行方市,08233,三和,任意座標系,ver1.0,,,,,10
08233-0530-50.zip,行方市,08233,10778_hosei_20121120130110,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,93
08233-0530-51.zip,行方市,08233,10780_hosei_20121120130244,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,35
08233-0530-52.zip,行方市,08233,10781_hosei_20121120130318,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,18
08233-0530-53.zip,行方市,08233,10782_hosei_20121120130335,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,43
08233-0530-54.zip,行方市,08233,10783_hosei_20121120130453,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,241
08233-0530-55.zip,行方市,08233,10785_hosei_20121120131113,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,180
08233-0530-56.zip,行方市,08233,10786_hosei_20121120131432,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,196
08233-0530-57.zip,行方市,08233,10787_hosei_20121120131851,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,330
08233-0530-58.zip,行方市,08233,10788_hosei_20121120132411,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,231
08233-0530-59.zip,行方市,08233,10789_hosei_20121120132931,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
08233-0530-6.zip,行方市,08233,小貫,任意座標系,ver1.0,,,,,2
08233-0530-60.zip,行方市,08233,10790_hosei_20121120132948,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,300
08233-0530-61.zip,行方市,08233,10791_hosei_20121120133508,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,196
08233-0530-62.zip,行方市,08233,10792_hosei_20121120133927,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,345
08233-0530-63.zip,行方市,08233,10816_hosei_20121122085012,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,205
08233-0530-64.zip,行方市,08233,10817_hosei_20121122085406,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,197
08233-0530-65.zip,行方市,08233,10818_hosei_20121122085827,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,307
08233-0530-66.zip,行方市,08233,10819_hosei_20121122090420,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,274
08233-0530-67.zip,行方市,08233,10820_hosei_20121122090915,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,97
08233-0530-68.zip,行方市,08233,10821_hosei_20121122091525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,168
08233-0530-69.zip,行方市,08233,10822_hosei_20121122091849,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,159
08233-0530-7.zip,行方市,08233,小幡,任意座標系,ver1.0,,,,,4
08233-0530-70.zip,行方市,08233,10824_hosei_20121122092127,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,165
08233-0530-71.zip,行方市,08233,10825_hosei_20121122092534,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,207
08233-0530-72.zip,行方市,08233,10826_hosei_20121122093016,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,154
08233-0530-73.zip,行方市,08233,10827_hosei_20121122093254,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,51
08233-0530-74.zip,行方市,08233,10828_hosei_20121122093326,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,101
08233-0530-75.zip,行方市,08233,10829_hosei_20121122093415,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,105
08233-0530-76.zip,行方市,08233,10830_hosei_20121122093519,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,189
08233-0530-77.zip,行方市,08233,10831_hosei_20121122093712,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,190
08233-0530-78.zip,行方市,08233,行方市小牧,任意座標系,ver1.0,,,,,6
08233-0530-79.zip,行方市,08233,行方市新宮,任意座標系,ver1.0,,,,,5
08233-0530-8.zip,行方市,08233,藤井,任意座標系,ver1.0,,,,,7
08233-0530-80.zip,行方市,08233,行方市蔵川,任意座標系,ver1.0,,,,,10
08233-0530-81.zip,行方市,08233,行方市於下地区土地改良,公共座標9系,ver1.0,測量,,,,19
08233-0530-82.zip,行方市,08233,行方市麻生南部地区土地改良,公共座標9系,ver1.0,測量,,,,86
08233-0530-9.zip,行方市,08233,両宿,任意座標系,ver1.0,,,,,1
08234-0530-1.zip,鉾田市,08234,阿玉,任意座標系,ver1.0,,,,,21
08234-0530-10.zip,鉾田市,08234,梶山Ａ,任意座標系,ver1.0,,,,,22
08234-0530-100.zip,鉾田市,08234,10138_hosei_20121120100342,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,66
08234-0530-101.zip,鉾田市,08234,10139_hosei_20121120100515,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
08234-0530-102.zip,鉾田市,08234,10140_hosei_20121120100532,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,18
08234-0530-103.zip,鉾田市,08234,10141_hosei_20121120100549,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,73
08234-0530-104.zip,鉾田市,08234,10142_hosei_20121120100724,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,57
08234-0530-105.zip,鉾田市,08234,10144_hosei_20121120100930,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,153
08234-0530-106.zip,鉾田市,08234,10146_hosei_20121120101152,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,81
08234-0530-107.zip,鉾田市,08234,10149_hosei_20121120101413,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,142
08234-0530-108.zip,鉾田市,08234,10150_hosei_20121120101737,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,35
08234-0530-109.zip,鉾田市,08234,10151_hosei_20121120101827,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,59
08234-0530-11.zip,鉾田市,08234,梶山Ｂ,任意座標系,ver1.0,,,,,2
08234-0530-110.zip,鉾田市,08234,10152_hosei_20121120102031,公共座標9系,ver1.0,測量,,,,56
08234-0530-111.zip,鉾田市,08234,10153_hosei_20121120102121,公共座標9系,ver1.0,測量,,,,117
08234-0530-112.zip,鉾田市,08234,10154_hosei_20121120102331,公共座標9系,ver1.0,測量,,,,88
08234-0530-113.zip,鉾田市,08234,10177_hosei_20121120102558,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,237
08234-0530-114.zip,鉾田市,08234,10178_hosei_20121120102910,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,180
08234-0530-115.zip,鉾田市,08234,10182_hosei_20121120103221,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
08234-0530-116.zip,鉾田市,08234,10183_hosei_20121120103238,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,30
08234-0530-117.zip,鉾田市,08234,10187_hosei_20121120103311,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,201
08234-0530-118.zip,鉾田市,08234,10189_hosei_20121120103602,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,212
08234-0530-119.zip,鉾田市,08234,10190_hosei_20121120103853,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,238
08234-0530-12.zip,鉾田市,08234,汲上,任意座標系,ver1.0,,,,,8
08234-0530-120.zip,鉾田市,08234,10191_hosei_20121120104145,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,184
08234-0530-121.zip,鉾田市,08234,10193_hosei_20121120104341,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,201
08234-0530-122.zip,鉾田市,08234,10194_hosei_20121120104657,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,119
08234-0530-123.zip,鉾田市,08234,10195_hosei_20121120104916,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,141
08234-0530-124.zip,鉾田市,08234,10196_hosei_20121120105210,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,74
08234-0530-125.zip,鉾田市,08234,10197_hosei_20121120105314,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,126
08234-0530-126.zip,鉾田市,08234,10199_hosei_20121120105524,公共座標9系,ver1.0,測量,,,,155
08234-0530-127.zip,鉾田市,08234,10201_hosei_20121120105759,公共座標9系,ver1.0,測量,,,,161
08234-0530-128.zip,鉾田市,08234,10203_hosei_20121120110106,公共座標9系,ver1.0,測量,,,,146
08234-0530-129.zip,鉾田市,08234,10204_hosei_20121120110243,公共座標9系,ver1.0,測量,,,,95
08234-0530-13.zip,鉾田市,08234,玉田,任意座標系,ver1.0,,,,,1
08234-0530-130.zip,鉾田市,08234,10205_hosei_20121120110420,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,71
08234-0530-131.zip,鉾田市,08234,10206_hosei_20121120110510,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,61
08234-0530-132.zip,鉾田市,08234,10207_hosei_20121120110629,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,73
08234-0530-133.zip,鉾田市,08234,10208_hosei_20121120110735,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,91
08234-0530-134.zip,鉾田市,08234,10209_hosei_20121120110823,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,23
08234-0530-135.zip,鉾田市,08234,10211_hosei_20121120110840,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,40
08234-0530-136.zip,鉾田市,08234,10212_hosei_20121120110928,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,23
08234-0530-137.zip,鉾田市,08234,10324_hosei_20121120122902,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
08234-0530-138.zip,鉾田市,08234,10351_hosei_20121120122919,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
08234-0530-139.zip,鉾田市,08234,10576_hosei_20121120123236,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
08234-0530-14.zip,鉾田市,08234,駒木根,任意座標系,ver1.0,,,,,1
08234-0530-140.zip,鉾田市,08234,10733_hosei_20121120124710,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,97
08234-0530-141.zip,鉾田市,08234,10738_hosei_20121120124902,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
08234-0530-142.zip,鉾田市,08234,10739_hosei_20121120124919,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
08234-0530-143.zip,鉾田市,08234,10771_hosei_20121120125011,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,162
08234-0530-144.zip,鉾田市,08234,10772_hosei_20121120125233,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,127
08234-0530-145.zip,鉾田市,08234,10773_hosei_20121120125508,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,96
08234-0530-146.zip,鉾田市,08234,10774_hosei_20121120125643,公共座標9系,ver1.0,測量,,,,123
08234-0530-147.zip,鉾田市,08234,10795_hosei_20121120134723,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,106
08234-0530-148.zip,鉾田市,08234,10796_hosei_20121120134941,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,159
08234-0530-149.zip,鉾田市,08234,10797_hosei_20121120135259,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,144
08234-0530-15.zip,鉾田市,08234,串挽Ａ,任意座標系,ver1.0,,,,,2
08234-0530-150.zip,鉾田市,08234,10798_hosei_20121120135618,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,236
